,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,41.53,42.14,41.2225,41.88,2327880,40.63,42.05,40.0,31.62,39.89704269194845,42.29476058348264,1.3958286642515791
236,41.85,43.33,41.2,42.67,2913100,40.71,42.13,40.11,31.71,41.08323145604691,43.30192073909484,1.4482694739478945
237,44.68,44.93,43.75,43.9,2940190,40.99,42.23,40.24,31.8,40.44512971451966,45.006679761848744,1.5062502258087591
238,43.94,44.14,43.3,43.59,2244542,41.45,42.25,40.33,31.89,41.252827665230235,45.01335624970101,1.4586609239652766
239,43.67,43.98,43.21,43.42,3204087,41.97,42.24,40.43,31.98,43.101759524887335,44.90948815894435,1.4094708579677566
240,43.46,43.55,42.24,43.05,2782558,42.28,42.16,40.52,32.07,42.2701573215422,44.22563521865102,1.402365796684345
241,42.96,43.8,42.88,43.55,2712260,42.69,42.13,40.62,32.15,42.234161059936866,44.01420894360333,1.3679110969211772
242,43.55,44.455,43.525,44.37,1700226,43.1,42.14,40.74,32.24,42.17491488327077,44.44909556504499,1.336631732855379
243,44.32,45.355,44.31,45.28,2152140,43.52,42.22,40.88,32.34,42.78391125834929,45.39544782815793,1.31580089479428
244,45.0,45.175,44.22,44.98,1733726,43.87,42.29,41.02,32.43,43.545770550908315,45.5188587595898,1.2975294023089745
245,44.91,45.08,43.44,44.19,2640630,44.04,42.32,41.13,32.53,43.4637215565882,45.35697279223728,1.3219915878583335
246,44.36,45.86,44.3,45.46,3283473,44.21,42.51,41.28,32.62,43.464041243123866,45.83979173898421,1.3468493315827383
247,45.58,46.76,45.11,46.68,3747547,44.55,42.74,41.45,32.73,43.3646961180338,46.824785380506725,1.3685029507553996
248,46.51,46.895,45.88,46.43,4288838,44.89,43.0,41.59,32.83,44.227573844619855,47.12391497800503,1.3432527399871568
249,46.49,47.15,46.32,46.41,2829970,45.26,43.34,41.75,32.93,45.0963005120976,47.15285832552134,1.306591829988074
250,46.66,46.66,45.03,45.35,2477159,45.46,43.68,41.89,33.04,45.021987138130726,47.17124148621088,1.3296924135603543
251,45.22,45.78,44.37,45.17,2482451,45.55,43.92,42.02,33.15,44.14900183318213,47.29360919323889,1.335428669734615
252,45.82,46.74,45.76,46.26,2019673,45.66,44.24,42.16,33.26,44.28851026011098,46.97926620775864,1.352183764753571
253,46.33,46.81,45.72,45.78,2043765,45.75,44.49,42.29,33.38,44.41298838256192,47.076414949977114,1.333456352985459
254,45.56,45.96,45.1,45.34,2438275,45.88,44.69,42.4,33.49,45.119617120132965,47.022357738667324,1.2996380420579263
255,45.09,45.34,43.07,43.85,3103807,45.7,44.79,42.49,33.59,43.105279369851665,46.848458717214285,1.3689496104823604
256,44.35,45.015,42.9,44.845,2351380,45.49,44.9,42.6,33.69,42.34354428219868,45.96645745068863,1.422238924019335
257,45.34,46.31,44.86,44.89,3004265,45.32,44.94,42.72,33.79,42.41554991732603,46.29611352031857,1.4252932865893828
258,45.03,45.46,44.56,44.65,3305582,45.13,45.0,42.83,33.89,42.94538059797676,46.318767400480965,1.3877723375472841
259,45.02,47.14,44.9,46.99,3064245,45.31,45.18,42.97,34.0,44.568918721983536,47.227355158471845,1.4665028848653354
260,47.25,47.67,46.75,46.85,1942385,45.5,45.37,43.14,34.11,44.10690349206412,48.02583660537949,1.4274669645178115
261,47.0,47.09,46.23,46.89,1759004,45.57,45.53,43.32,34.21,44.91049392569646,47.65354349095829,1.386933609909397
262,46.86,46.9,45.55,46.83,2358093,45.68,45.66,43.49,34.31,45.51471399967802,47.66123576464174,1.3842954949158688
263,46.83,46.88,45.8624,46.19,1859939,45.78,45.7,43.64,34.41,45.5063894723702,47.08415915010123,1.3581029595647356
264,46.2,47.3,46.185,47.26,2126754,46.16,45.82,43.82,34.51,45.516534981425245,47.28728388277548,1.3407384624529683
265,47.25,47.98,46.615,46.95,2674034,46.39,45.95,43.98,34.6,45.805467442643774,47.997274014585365,1.3424714294206133
266,46.73,47.67,46.07,47.09,4586030,46.63,46.04,44.1,34.7,45.974001186710986,48.024484979670724,1.360866327319141
267,47.6,47.96,46.85,47.3,2438615,46.93,46.07,44.21,34.78,46.071517733539004,48.0608428672992,1.3429473039392024
268,46.69,47.0,45.57,45.85,3621165,46.8,46.04,44.26,34.86,45.45374096208531,48.08494604859427,1.370593925086402
269,46.17,46.81,45.99,46.19,2951494,46.73,46.03,44.31,34.94,45.41893598365709,47.934781946934216,1.3412657875802307
270,45.93,47.11,45.6,46.79,3274216,46.72,46.1,44.36,35.03,45.462261760695064,47.140277435751926,1.3533182313244998
271,47.35,48.05,46.91,47.91,2529781,46.84,46.24,44.43,35.12,45.42677185432278,48.034969007911506,1.3466526433727497
272,47.78,48.48,47.52,47.77,3231916,47.01,46.31,44.51,35.22,45.59752611357201,48.65070681844588,1.3190345974175528
273,47.58,47.89,46.74,46.91,2008918,46.97,46.37,44.57,35.32,46.60548784033115,48.4756352186511,1.3069606976020134
274,46.86,47.29,46.255,46.64,2448956,46.94,46.43,44.63,35.42,46.136305496753145,48.541174369701785,1.2875349334875836
275,46.94,46.98,46.04,46.74,2490536,46.9,46.58,44.69,35.51,45.95056908082648,47.89556777035218,1.2627110096670418
276,46.88,47.24,46.64,47.04,2349070,46.87,46.69,44.8,35.61,45.9772805375683,47.35307648674532,1.2153745089765389
277,47.1,47.97,46.9,47.73,1751778,47.08,46.83,44.91,35.71,46.04150140272724,47.96124999384905,1.2049906154782148
278,47.8,47.8,46.54,46.74,1716561,47.14,46.93,45.02,35.81,46.488918721983154,48.090165443604036,1.2089198572297708
279,46.51,47.12,46.18,46.93,1662376,47.16,46.93,45.17,35.91,46.143999999999885,48.124755495168046,1.1897112959990728
280,47.27,47.645,46.82,47.13,1973907,47.07,46.94,45.34,36.01,46.160417857144736,47.9136871805844,1.1636604891419964
