,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,43.05,43.8,42.84,43.43,2252148,41.65,42.52,40.55,33.06,40.36849267881803,44.65689642015354,1.5742258754437668
239,43.4,43.545,42.65,43.36,1849056,41.96,42.63,40.66,33.14,40.36289307812414,44.57900119103014,1.525709741483498
240,43.81,44.77,43.6,44.75,2658569,42.26,42.69,40.82,33.22,40.374304579778745,44.44012743823341,1.5174447599489627
241,44.61,45.2,43.54,44.27,2288574,42.75,42.72,40.98,33.29,40.37155484344382,44.5071448467895,1.5276272770954655
242,44.17,45.26,44.02,45.09,2750825,43.32,42.73,41.16,33.36,40.36305423633179,44.600676365195866,1.5070824715886464
243,46.0,46.6644,45.81,45.95,2684530,43.85,42.82,41.33,33.44,40.25581108815986,44.90574874941248,1.5118908664751713
244,46.15,46.345,45.06,46.0,1818881,44.24,42.92,41.48,33.53,40.264212731606804,45.17093942501689,1.495684376012659
245,45.64,45.72,44.45,44.85,2072293,44.5,42.96,41.56,33.61,40.36324154971674,45.397136064262945,1.499564063440326
246,44.92,45.99,44.7939,45.82,1702705,44.84,43.11,41.67,33.69,40.48565100995795,45.64586959330858,1.477888058908874
247,45.93,46.8997,45.82,46.16,2380673,45.14,43.27,41.78,33.78,40.55228950631367,45.933779378704514,1.4494460547010977
248,45.5,45.88,42.546,45.67,5197175,45.4,43.45,41.89,33.86,40.74219956654161,46.13189559832876,1.6040570507938763
249,46.09,47.13,44.92,46.7,2773401,45.61,43.67,41.99,33.94,40.98960174717031,46.455783028663895,1.6473386900228852
250,47.1,47.19,45.1,45.4,2603719,45.74,43.92,42.06,34.01,41.480714019931725,46.71503483183148,1.6789573550212504
251,45.15,45.6,43.42,44.29,2689939,45.65,44.03,42.15,34.06,42.09583963049254,46.704016114534504,1.7147461153768755
252,45.51,47.99,45.3296,47.47,3312132,45.82,44.41,42.27,34.15,42.53943862589381,46.95393169856546,1.8565499642785275
253,47.3,47.63,46.73,46.86,1873362,45.91,44.75,42.39,34.23,42.85022862611892,47.16175336158226,1.7882249668300618
254,47.35,49.3999,47.29,47.77,2524851,46.24,45.08,42.53,34.3,43.06180261388425,47.59775845029407,1.841916040627915
255,48.09,49.49,47.34,48.25,3010534,46.51,45.37,42.7,34.37,43.241059795404226,48.00431565503135,1.863922037725921
256,49.5,49.79,47.32,49.58,2720767,46.89,45.73,42.91,34.44,43.4518593697923,48.39344719665582,1.907213320745498
257,50.0,51.22,49.3,49.53,2770427,47.32,46.06,43.12,34.51,43.62820144558034,48.94171271749168,1.9081266549779625
258,49.48,50.72,48.42,48.64,2701475,47.53,46.32,43.32,34.57,43.81243132079096,49.35848086678245,1.9361176081938223
259,49.0,51.1,48.7,50.95,2562881,48.15,46.7,43.56,34.65,44.04070000660627,49.78124758147906,1.9735377790371207
260,50.95,51.66,50.35,50.41,2104592,48.83,46.98,43.8,34.71,44.184766341709725,50.22930775209082,1.9261422233916117
261,51.06,51.6,50.4,51.6,1744033,49.29,47.35,44.07,34.78,44.227424938180214,50.61957612190851,1.8742749217207824
262,51.6,51.91,50.1978,51.29,2239912,49.78,47.66,44.34,34.85,44.38815151786104,51.01077392884916,1.862698141597869
263,50.57,50.71,49.39,49.54,2052898,49.98,47.84,44.56,34.91,44.66485332833525,51.204369843364546,1.865362560055164
264,49.1,50.5,48.72,50.34,1471097,50.21,48.06,44.82,34.97,44.924327161820685,51.34720243165119,1.859265234336938
265,50.07,50.22,47.97,48.19,2191068,50.05,48.22,44.99,35.02,45.068385004474756,51.45808259094302,1.8957462890271572
266,48.34,49.72,47.83,48.47,3520563,49.94,48.36,45.16,35.06,45.70085364961632,51.46776723522481,1.895335839810932
267,49.09,49.3,48.31,48.5,2446629,49.92,48.47,45.32,35.1,46.01078036310268,51.481016727120654,1.8306689941101506
268,47.5,48.51,47.01,47.45,2768395,49.53,48.56,45.47,35.11,46.23337065680155,51.463758443223014,1.80704978024514
269,48.25,49.5,48.2,48.74,2619703,49.35,48.66,45.62,35.11,46.918269779164525,51.29746825001605,1.824403367370487
270,47.65,49.9,47.35,49.7,2121547,49.14,48.88,45.75,35.14,47.21835688932812,51.29375321143714,1.8762316982725948
271,50.38,51.24,49.92,51.18,2257257,49.12,49.22,45.89,35.18,47.418916005556675,51.327457945159495,1.8522151483959808
272,50.9,51.09,49.741,50.56,2044058,49.24,49.38,46.01,35.26,47.568998003027055,51.40449225885907,1.8226997806534107
273,50.0,50.5,49.75,50.32,1599531,49.23,49.55,46.13,35.35,47.73030168937409,51.429611799256556,1.7503640820353101
274,50.26,50.815,50.03,50.67,1488535,49.51,49.7,46.26,35.42,47.914359238275054,51.47090572931852,1.6814095047470734
275,50.82,51.36,49.85,51.33,2235430,49.83,49.85,46.41,35.48,47.927326224961234,51.48521066512604,1.6691659686937108
276,51.35,51.445,50.6,51.03,1791099,50.11,49.92,46.57,35.56,47.997220211767925,51.54803783560983,1.6102969709298742
277,51.31,52.1108,51.19,51.26,1792752,50.53,50.01,46.74,35.63,48.04267467624805,51.66362553868782,1.5724757587205973
278,51.63,51.8985,50.865,51.13,2117168,50.8,50.13,46.92,35.71,48.03890717571358,51.69232627834901,1.5339774902405543
279,50.8,50.8,49.71,50.44,3002543,50.88,50.11,47.09,35.78,48.02596753385169,51.62246311557835,1.5258362409376578
280,50.13,51.11,50.04,50.91,1756435,50.85,50.13,47.29,35.86,48.023744724376165,51.5343118503408,1.493276509442111
