,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,172.0,172.01,166.63,171.11,498517,157.78,152.28,144.38,109.28,135.65737909722924,170.84953118164472,5.344398530670202
244,170.0,171.99,168.02,168.46,494934,160.01,153.26,145.1,109.71,134.5189637487292,173.57698230376639,5.246227207050902
245,171.22,171.22,165.0,166.33,388220,161.92,154.01,145.77,110.11,134.21694561472384,175.76532810066863,5.315782406547266
246,166.5,172.66,166.5,172.09,295732,164.09,155.07,146.52,110.56,133.89818344906513,177.97965656655066,5.388226520365317
247,169.23,175.35,167.115,173.71,555171,166.39,156.27,147.34,111.03,134.08009684376395,180.43538411529786,5.591567483196365
248,173.57,178.11,169.59,177.9,518577,168.8,157.72,148.21,111.52,134.11030318996532,183.14561380000708,5.800741234396626
249,177.1,183.49,176.36,182.98,546512,171.35,159.43,149.21,112.01,133.79386501703988,186.63030659572368,5.895688289082582
250,182.5,183.12,171.3,172.67,587278,172.73,160.86,149.97,112.47,135.33750239059384,189.32386726638944,6.318853411290968
251,174.08,177.655,172.38,174.9,563365,173.35,162.19,150.83,112.96,136.5713687934741,190.63815284225248,6.244292453341615
252,177.19,181.08,175.05,179.76,373057,174.31,164.0,151.75,113.48,138.41873234530559,191.9768676633682,6.239700135245786
253,180.0,183.08,179.27,181.43,425678,175.75,165.78,152.72,114.01,140.42325775760625,193.05227264728072,6.066150125585374
254,181.59,185.85,180.21,182.43,416372,177.54,167.64,153.67,114.54,142.40584087943813,194.14776621016227,6.035710830900704
255,182.07,183.18,168.81,175.59,587403,177.93,169.0,154.41,114.99,145.39258826202325,194.3583088915371,6.631017200122082
256,178.65,186.81,176.46,185.93,506693,179.29,170.83,155.39,115.51,147.9210281505888,194.87379039151696,6.958801685827648
257,186.52,192.57,185.805,187.16,528410,180.32,172.57,156.42,116.03,149.99227690066522,196.23988765919142,6.94495870826853
258,186.59,189.13,180.78,183.57,419081,180.38,174.09,157.35,116.52,152.6951443132965,196.2532843148379,7.045318800535063
259,184.01,188.13,182.91,184.99,487470,181.75,175.53,158.28,117.03,155.66731772261156,195.9826461456745,6.9149388862111305
260,185.02,186.832,181.93,185.7,352922,182.95,176.82,159.18,117.49,158.14038393218655,195.3438477647482,6.771157537196049
261,186.25,189.59,184.03,188.78,274987,183.95,178.24,160.17,117.94,160.6003135362608,194.61862465202682,6.684646284539189
262,189.04,189.04,185.045,188.25,365021,184.71,179.19,161.08,118.42,161.14185336560047,195.47797887132842,6.492528692786391
263,187.23,189.31,181.18,183.07,474414,184.78,179.79,161.93,118.87,162.2276019830324,195.84085890393777,6.6094909290159345
264,182.78,186.02,181.5,185.94,502090,185.93,180.66,162.92,119.33,163.20927601820222,195.53072893604724,6.4602415769433685
265,186.13,186.55,182.82,183.36,780153,185.65,181.51,163.82,119.76,165.00075189735873,194.82248837826214,6.265224321447414
266,182.48,185.39,178.75,183.74,929742,185.27,182.09,164.63,120.16,166.72624249819447,193.88527863530453,6.291994012772598
267,184.49,185.2443,180.12,183.15,387999,185.22,182.56,165.41,120.53,168.5942672410034,193.12555525409124,6.208587297574556
268,181.44,186.59,180.09,181.39,615639,184.82,182.74,166.16,120.9,170.06737080680412,192.71351096585875,6.2294024906049446
269,183.71,188.05,183.71,185.06,626914,184.75,182.84,166.91,121.25,170.33232969371417,192.90216896715037,6.260159455561737
270,183.7,192.53,183.16,192.32,490225,185.14,183.83,167.74,121.64,171.67549720635475,193.78020704264176,6.482290923021613
271,194.44,196.38,192.49,195.84,490805,185.99,184.87,168.66,122.09,171.86046427994535,194.67098892372368,6.309270142805784
272,195.24,196.0,190.07,191.27,361369,186.9,185.45,169.45,122.57,172.28604979359224,195.6771853582513,6.282179418319657
273,190.57,195.76,190.0701,195.03,244146,187.91,186.13,170.37,123.06,172.2677910608643,196.59193955495869,6.239873745582539
274,194.63,197.36,192.17,192.41,277712,188.91,186.63,171.24,123.53,172.06195183655765,197.88487409291764,6.164882763755217
275,194.57,199.0,192.57,198.17,383300,190.52,187.76,172.18,124.03,174.70565752181628,199.13003932592295,6.195248280629845
276,200.13,201.51,197.76,201.18,377446,192.52,188.52,173.18,124.56,174.75066656145654,201.0114999971272,6.020587689156285
277,200.77,202.94,198.35,200.75,425684,194.67,189.2,174.2,125.09,173.88423011888395,202.85463478430162,5.91840285421655
278,199.0,201.0,197.0601,197.73,335661,196.08,189.91,175.18,125.61,173.9990727739443,204.13577691214488,5.7770812217725105
279,196.82,198.645,194.13,198.48,354375,196.76,190.58,176.17,126.15,174.29498794801876,204.83830635054082,5.686932563074475
280,199.36,202.97,197.335,202.94,382371,197.55,191.44,177.35,126.64,174.60217373660612,206.14128948565343,5.68322309428344
