,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,107.62,108.54,106.99,107.74,947739,106.84,103.68,99.86,98.55,94.10072038242198,112.23531551632072,2.2266467355225736
241,107.21,107.77,106.75,107.68,1120044,107.03,104.28,100.01,98.64,95.3168197453765,111.84657891421926,2.1404576829852466
242,108.04,108.29,105.1,106.54,1670902,107.0,104.73,100.19,98.73,96.63245327041554,111.54717073949287,2.2154249913434443
243,106.77,106.96,104.9,105.83,1521796,106.98,105.12,100.37,98.82,97.69153214000933,110.96917270543963,2.204323206247483
244,105.82,106.0089,104.92,105.78,1423582,106.92,105.39,100.51,98.91,98.9116970083812,110.65213790455647,2.1246501200869483
245,106.28,106.58,105.18,105.26,1477601,106.76,105.63,100.67,99.0,99.78089627502317,110.01041417598718,2.0728893972235944
246,104.5,105.1,103.5,104.77,1415530,106.51,105.81,100.82,99.09,100.40468295533894,109.43151365126627,2.0505401545647666
247,105.61,105.87,104.04,104.54,1828934,106.19,105.89,100.99,99.17,100.85460711549602,109.20992835815622,2.034787286381569
248,104.49,104.52,102.95,103.23,2347033,105.71,105.75,101.11,99.24,100.84754043127717,109.30879968519412,2.0030167659257425
249,103.09,103.45,100.76,101.36,3250492,105.0,105.66,101.19,99.3,100.60605271995036,109.5239840287998,2.0520869969310467
250,101.92,102.12,99.01,99.08,4216424,104.04,105.44,101.23,99.38,99.9248583799989,109.92147973249665,2.1276522114359717
251,100.11,101.1,99.31,99.46,2259423,103.26,105.25,101.23,99.46,99.55378054334447,110.42115985753,2.1199627677619737
252,99.54,99.92,97.5698,99.1,3211360,102.51,104.91,101.21,99.53,98.50174357316372,110.98717570951335,2.136408284350404
253,98.5,99.01,95.93,96.14,2490129,101.44,104.38,101.12,99.6,96.98527332885634,111.38221872743577,2.21023626403966
254,96.42,97.95,95.06,95.63,2480848,100.37,103.86,101.07,99.64,95.5066148953915,111.78464424316942,2.258790816608256
255,95.99,97.81,94.14,97.34,2642679,99.54,103.41,101.08,99.71,94.05317684585187,111.94773042873486,2.3595914725648095
256,97.34,98.0,95.92,95.95,3103643,98.59,102.87,101.04,99.75,93.2129029107981,111.93789131033954,2.3396206530958947
257,97.22,99.71,97.22,98.29,2050968,98.04,102.43,101.08,99.81,92.72035903832841,111.67293576975403,2.4410763207319017
258,98.64,99.05,97.61,97.71,1970564,97.63,101.95,101.09,99.86,92.38081237459976,111.32319430724965,2.3695708692510515
259,97.92,100.31,97.72,99.57,1714948,97.69,101.55,101.12,99.91,92.26034761034899,110.51016809071716,2.386030092875977
260,99.05,101.29,98.62,101.28,1890000,97.89,101.23,101.19,99.96,92.33150719663305,109.69415479626458,2.4063136576705504
261,101.24,103.005,100.42,102.77,2145752,98.3,100.98,101.27,100.0,92.61056546808187,109.02715183894611,2.4190769678369395
262,103.35,104.69,102.395,104.23,2438008,99.2,100.87,101.36,100.07,92.77616376208353,108.34642586533408,2.410214327277158
263,103.42,103.42,100.71,102.07,2872825,99.91,100.68,101.48,100.11,92.95743439851962,107.77930584441806,2.489484732471648
264,100.55,102.36,99.665,102.13,2616371,100.44,100.5,101.6,100.14,93.17030007473619,107.2815184879652,2.504164394437958
265,102.28,102.91,100.36,100.39,3181410,100.94,100.25,101.73,100.16,93.53035677782789,106.64945618374281,2.507438366263818
266,100.65,103.7,100.04,103.6,2270294,101.53,100.19,101.89,100.21,93.72080383392425,106.4106505348648,2.5897641972449734
267,103.52,105.58,103.15,105.19,2903499,102.36,100.23,102.06,100.26,93.84471891808684,106.34326367355267,2.578352468870332
268,104.44,105.27,103.54,103.86,1999638,102.84,100.26,102.25,100.29,93.77015765571076,106.48965637287814,2.517755863951022
269,103.55,104.65,102.415,104.52,1319223,103.2,100.42,102.44,100.32,93.68185528879577,106.67483978462145,2.497559016525949
270,105.0,106.96,104.08,106.78,1790925,103.64,100.8,102.67,100.38,93.48093411375523,107.4550023590097,2.5248762296312384
271,106.73,107.24,104.99,106.76,2053978,103.92,101.17,102.9,100.45,93.23108108803332,108.24319527744788,2.505242213229007
272,106.48,107.03,105.77,106.78,1770167,104.45,101.55,103.08,100.53,93.14699790607565,108.87587340783298,2.416296340855507
273,106.45,107.335,105.2,105.99,2541376,104.87,102.04,103.24,100.59,93.51263124241127,109.41920769644523,2.396203745080113
274,106.8,108.61,105.86,108.55,2011819,105.78,102.69,103.4,100.64,94.13877378601997,109.98661274649376,2.4214749061458196
275,109.0,109.24,107.765,108.4,2526848,106.31,103.24,103.56,100.7,94.98071281050582,110.48140907278149,2.353869555706832
276,108.03,109.38,107.92,109.37,1845421,106.78,103.91,103.73,100.77,95.6005623030799,110.81923994538494,2.2900217302992005
277,109.31,109.78,108.69,109.64,2180065,107.42,104.48,103.86,100.86,96.03233601928375,111.2907673117255,2.204305892420687
278,109.43,110.32,108.23,108.45,1609291,107.86,105.02,103.91,100.94,96.62646598603568,111.58545282638151,2.196141185819209
279,108.56,109.94,108.32,109.52,1418634,108.16,105.51,104.03,101.03,97.36531632810308,111.7977432787173,2.15498824397498
280,109.58,109.89,108.34,109.84,1377197,108.5,105.94,104.16,101.13,98.06436965013216,111.97911140284965,2.111774797976767
