,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,175.79,177.29,175.5101,177.04,1481153,177.14,171.98,173.21,163.04,173.53966262108844,177.55465339496885,3.8764999882798223
237,177.6,179.2297,176.7,179.01,1459620,178.1,172.45,173.3,163.22,173.50368915521977,179.17384598985302,3.7802999891169793
238,179.3,180.87,179.17,180.76,1569288,178.63,173.15,173.38,163.4,175.07312294502222,181.10119392437684,3.6431357041800534
239,181.22,181.9,180.18,180.88,1709559,177.98,173.94,173.45,163.57,176.71398513320062,182.14796258930747,3.5057688681671926
240,181.88,182.38,180.64,181.17,1575999,177.74,174.67,173.54,163.71,179.16951835265834,182.56533169676737,3.3796425204409655
241,179.35,179.875,175.84,177.21,1805790,177.91,175.22,173.63,163.81,175.9733205949879,182.84749333331223,3.518953768980895
242,177.27,178.84,177.205,178.76,892126,178.37,175.83,173.79,163.92,175.1744006634508,182.3671737561919,3.3843856426251167
243,179.0,179.69,176.3242,176.52,1487892,178.54,176.38,173.88,164.04,175.69516035650344,180.07548783040778,3.3830580967233232
244,176.05,177.3,175.14,176.65,1273745,178.67,176.76,173.98,164.18,175.08323776364483,179.942635358973,3.295696804100231
245,177.25,179.67,176.15,179.4,1805124,178.93,177.22,174.12,164.34,175.16809138009666,180.39820969725432,3.311718460950213
246,179.57,180.77,176.2,176.54,2418108,178.65,177.51,174.25,164.48,175.17211171158755,181.1973092103732,3.401595713739485
247,176.46,177.09,175.01,176.15,1973378,178.14,177.87,174.32,164.63,175.04628140657323,181.25451202504104,3.3071960199009514
248,177.54,177.54,174.71,176.13,2033531,177.61,178.15,174.34,164.79,174.439804316946,180.67480079604346,3.2731105899080255
249,176.0,177.98,173.76,177.47,2165756,177.2,178.23,174.42,164.93,173.77551836179643,178.02617696616946,3.340745547771738
250,177.52,180.75,177.43,178.75,2308174,177.37,177.83,174.52,165.1,173.20470932803346,180.6709300585013,3.339263722930899
251,179.44,179.45,174.605,175.04,2110040,176.96,177.41,174.56,165.26,173.15084549996223,180.91778941119122,3.4468163141501202
252,175.7,177.5,175.7,176.35,1529390,176.94,177.45,174.59,165.46,174.34488730014317,181.03271054040192,3.3763294345679693
253,177.0,177.79,174.79,177.11,1822786,176.99,177.57,174.62,165.67,174.38691432400864,179.4040388338276,3.3494487606702577
254,177.43,180.02,176.8,178.18,1752027,176.86,177.73,174.65,165.87,174.65618820582586,179.9534040642799,3.3402024206223824
255,179.29,180.18,174.07,177.49,2743966,176.96,177.83,174.67,166.01,173.66362633020543,180.79968397963123,3.5380451048636417
256,178.45,181.56,176.95,180.87,1944918,177.49,178.02,174.77,166.17,174.15667641746367,181.51805774098338,3.6146133116590966
257,180.99,185.7,180.93,183.76,2362506,178.34,178.26,174.95,166.34,173.52753255273447,185.63996898718673,3.7014266465405887
258,183.5,184.15,181.02,181.12,1915334,178.74,178.28,175.1,166.52,177.0766357889676,186.10415717129098,3.660610457501975
259,182.37,185.38,181.41,184.47,2032407,179.38,178.46,175.3,166.71,180.83933828185246,185.97680906279805,3.703423996251834
260,183.13,185.07,182.0959,184.55,2036430,180.43,178.63,175.49,166.87,180.90947493185084,185.57035149193527,3.6513294250909882
261,185.61,186.21,184.27,184.87,2182069,181.38,179.01,175.71,167.0,180.9495146764801,186.20171156655275,3.52909160901306
262,186.03,189.63,185.71,189.48,2533717,182.75,179.54,176.02,167.17,182.02392314724707,189.58040916332635,3.6170136369406984
263,188.0,188.46,185.98,186.91,1759839,183.72,180.06,176.26,167.32,184.3087774725433,190.01200758366093,3.608655520016363
264,187.33,189.99,187.05,188.33,2176030,184.93,180.65,176.59,167.48,185.46711401714913,190.23993124730055,3.570894411443767
265,188.6,192.09,188.6,191.03,2662904,186.06,181.23,176.98,167.65,185.76096135315964,192.18468775622915,3.584401953483497
266,190.6,191.0,188.69,188.73,3747318,186.61,181.84,177.27,167.79,187.09916355791566,192.18194599795748,3.4955160996632477
267,188.26,189.76,187.01,189.47,1656510,187.54,182.51,177.66,167.92,187.0604563501048,192.23238488761154,3.442264949687302
268,188.77,191.71,187.9,188.28,2241639,187.96,183.11,178.1,168.03,186.94212119273334,191.9089577312298,3.468531738995352
269,188.43,192.74,188.083,190.7,2222915,188.64,183.77,178.6,168.15,187.03292343210387,193.06816555710472,3.5534223290671134
270,191.64,193.36,190.17,193.07,1886350,189.56,184.49,179.14,168.28,187.33047711099272,193.52012465817586,3.5274635912766072
271,193.01,194.95,192.21,194.81,1901022,190.15,185.48,179.71,168.43,187.88443426875543,194.9372529213873,3.4712161918997055
272,193.62,196.72,193.51,195.69,1793072,191.12,186.45,180.29,168.65,190.11136537103695,196.85888371726594,3.452557892478299
273,194.98,196.63,193.88,194.61,1395883,191.82,187.32,180.87,168.85,192.23519276534674,197.19663986794677,3.4023751858727063
274,193.94,194.425,192.05,192.68,1669371,192.0,188.05,181.34,169.02,192.08231600388086,197.35479902432843,3.3422055297389415
275,193.25,193.92,190.84,192.71,1630600,192.45,188.81,181.79,169.19,190.57311555862975,196.57691068047168,3.323476563329016
276,193.89,195.95,193.71,194.91,1477232,193.05,189.51,182.28,169.37,190.6150454265062,195.92753139741316,3.3175139516626566
277,195.6,195.6082,193.99,194.84,1132529,193.78,190.06,182.8,169.55,190.92886679875227,196.35495936982284,3.196134383686753
278,194.16,195.35,193.92,195.05,1155852,194.26,190.76,183.29,169.73,193.71304505125164,195.96713270253272,3.0699819277091285
279,194.42,196.665,194.03,195.76,1487607,194.56,191.32,183.68,169.93,193.9187545916873,196.64081909342767,3.038911790015619
280,196.06,198.96,196.06,197.95,1731696,194.91,191.99,183.91,170.13,193.34446576806198,199.0014056007829,3.0504180907287903
