,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,268.75,274.26,267.2,269.08,14282012,264.66,260.36,253.19,254.86,243.0389441295635,278.2375169157593,7.901470594007413
242,269.09,270.25,265.6804,267.85,8927978,265.03,261.6,253.27,255.17,245.95453439477953,277.16663982243216,7.663479837292597
243,271.0,274.29,270.4,270.83,14640381,266.79,262.97,253.46,255.51,248.94038935679833,276.1416083668535,7.576088420343126
244,270.89,272.316,267.81,270.89,12398474,267.62,263.93,253.54,255.89,251.34493764092528,275.38206043187165,7.356796390318615
245,265.23,266.18,262.33,264.53,11715624,267.31,263.88,253.49,256.26,251.3369311750217,275.1940030044145,7.442739505295856
246,266.05,269.39,262.85,263.6267,11093813,267.08,264.07,253.48,256.6,251.68317407927412,275.4357343137685,7.378258112060435
247,257.99,259.46,254.0,254.01,12912732,266.13,263.83,253.24,256.89,251.39532179048632,275.54845460691377,7.538861104056121
248,247.31,254.9,241.62,252.8275,14800617,264.6,263.4,253.02,257.18,247.28344517202703,276.60901880670895,7.948942453766398
249,252.0,252.0,248.1,250.32,10192108,262.66,262.62,252.73,257.42,245.52024188394418,277.82944866589634,7.718839421354512
250,250.0,250.34,240.07,240.12,16814002,259.44,261.59,252.24,257.6,242.0132345090405,278.9082651783487,7.901065176972048
251,244.63,244.9,237.65,237.73,14199952,256.1,260.43,251.87,257.78,238.53516243051973,280.7138769339032,7.854560521474044
252,241.05,242.79,239.26,241.35,12258411,252.82,259.8,251.59,257.99,236.27712453957915,282.39088167823036,7.654949055654469
253,238.79,241.2,234.27,234.42,13719253,248.77,258.3,251.04,258.16,232.84619750430437,283.6156521615031,7.613881265964863
254,237.5,239.6086,234.4506,236.28,12220704,245.63,257.36,250.48,258.32,229.92188775246208,284.55435601699133,7.440646889824516
255,235.0,236.37,228.36,230.06,17538339,241.9,255.69,249.88,258.39,225.77338405747975,285.0938091477247,7.4813149691227645
256,235.42,236.43,228.34,233.59,14589938,239.63,254.01,249.34,258.48,222.34814727911856,284.8363078317549,7.524792471328282
257,229.02,230.81,226.53,226.68,14846882,236.73,252.06,248.76,258.53,218.99205150741338,285.2242985417452,7.491593009090548
258,233.38,238.74,233.075,238.38,13851626,235.4,250.85,248.4,258.66,217.21825233943977,284.5415155614921,7.817907794155508
259,241.0,241.325,233.64,234.26,9583605,234.75,249.23,248.65,258.83,215.8426076368239,283.18993538092394,7.808414380287258
260,237.2,241.72,235.0,241.12,14169866,235.13,247.9,249.02,259.03,215.07615948976837,281.04474564109336,7.783527638838169
261,233.695,235.45,229.7058,231.84,16941993,234.07,246.04,248.93,259.18,214.2184676144752,277.9731816355348,8.042861378921156
262,228.41,230.45,226.26,230.29,13053239,233.61,244.16,248.76,259.34,213.1925306469532,275.55528441818035,7.866942708998217
263,228.07,229.85,225.53,226.93,16171622,232.57,241.96,248.65,259.44,213.51838314312928,271.49470506123544,7.645018229784058
264,226.5,235.63,225.81,233.34,14447343,232.94,240.09,248.76,259.57,214.46883265824877,266.7462463234815,7.800374070513768
265,238.56,239.5,235.56,236.44,13869286,233.25,238.68,248.68,259.68,216.3855417666542,262.910208198134,7.683204494048498
266,239.66,241.6,236.8838,239.7,12800712,234.7,237.48,248.92,259.79,219.66497770029864,257.1266760812949,7.502975601616463
267,235.855,238.53,235.0,237.22,9640043,234.57,236.64,249.13,259.88,221.75279319228903,253.5765055245669,7.302763058643857
268,237.34,241.12,235.5,237.86,11300382,234.97,235.9,249.16,259.97,221.99126151943474,250.9754682333098,7.182565697312154
269,236.81,237.3,229.24,229.64,14281321,233.7,234.86,249.21,260.03,223.227817144057,248.6287351639076,7.285239576075572
270,225.0,229.24,222.5,222.72,21651875,232.68,233.99,249.15,260.04,222.0424524109451,246.81482381430797,7.274865320641601
271,222.0,229.239,220.42,227.31,18369365,232.35,233.47,248.99,260.06,220.3948677858085,246.09157051709775,7.3851606548814885
272,225.37,232.38,225.1,231.87,14403573,232.9,233.0,248.76,260.14,220.20788809962778,245.3309043885884,7.377649179532812
273,229.01,230.45,226.64,229.217,12944194,232.44,232.74,248.48,260.21,219.92257422407576,244.85123581094564,7.224245666709041
274,229.89,231.52,226.47,226.89,14564510,231.38,232.27,247.98,260.25,219.69427144611433,244.45067790028295,7.068942404801253
275,230.9,231.25,223.5,224.325,21788309,229.67,231.98,247.16,260.26,219.11277213362604,244.36481085951294,7.117589375886878
276,226.5,226.57,222.52,225.33,12673889,228.35,231.57,246.47,260.27,218.4033727086293,244.60244412403827,6.898475849037814
277,226.03,232.0,225.74,230.56,17376456,227.54,231.76,245.91,260.3,218.32230868599302,244.57971629560072,6.882156145535112
278,226.59,228.19,224.8,225.4597,16580955,227.08,231.12,245.19,260.33,217.9825923178887,244.26656099717408,6.802002135139746
279,228.7,229.42,226.62,228.2397,11267336,227.69,230.82,244.43,260.36,217.92457388770586,243.29085455027854,6.599023411201192
280,224.98,225.07,221.32,223.33,18753482,227.25,229.93,243.69,260.33,217.40351206581312,242.37112859713164,6.621928881829679
