,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,93.0,93.74,92.6,93.59,1626248,90.88,89.12,88.99,81.08,83.18119352962007,94.01909635369283,2.0956978509668645
240,93.62,93.97,92.59,93.1,1767026,91.15,89.49,89.0,81.21,83.74185631154961,94.24119415342165,2.0445765758978025
241,92.38,93.4,92.29,93.03,1505561,91.6,89.77,89.05,81.34,84.03108476501204,94.52662008843589,1.9778211061908166
242,92.78,93.71,92.53,92.85,1487031,91.92,89.93,89.03,81.48,84.0198087515771,94.90942286137356,1.9208338843200436
243,93.03,94.04,92.91,93.25,1335228,92.36,90.15,89.04,81.62,83.97280893619889,95.31259544789273,1.86863146401147
244,92.41,92.665,91.14,91.44,957475,92.57,90.32,89.03,81.75,84.08726615123615,95.44575889306793,1.8858720737249364
245,91.44,91.44,88.8961,89.4,1648245,92.36,90.41,89.01,81.87,84.31586902443999,95.39013646513847,1.932874068458869
246,89.05,91.18,88.445,91.15,1596759,92.33,90.55,89.04,81.99,84.44559500239367,95.32682674458724,1.990168777854665
247,91.03,91.96,90.13,90.36,2223549,92.02,90.8,89.06,82.1,85.49013730404266,95.33229022324727,1.978728150865046
248,90.78,91.16,89.55,90.08,1197234,91.63,90.9,89.08,82.22,86.18037471429822,95.27634873615845,1.9523904258032572
249,90.88,92.95,90.67,92.47,1421712,91.56,91.17,89.15,82.35,86.94837838228764,95.0663682508179,2.017933966817311
250,92.42,92.42,91.4,91.73,1084784,91.41,91.34,89.23,82.48,87.35773886794604,94.89110470079711,1.950224397758931
251,90.86,91.56,89.37,89.41,1281152,91.03,91.28,89.27,82.59,87.44908724500812,94.88853888164539,1.9794940836332933
252,89.8,91.44,88.81,89.26,2162270,90.59,91.29,89.29,82.7,87.44248391720708,94.83844853762702,2.0259587919452007
253,90.0,91.18,89.065,90.76,3772556,90.51,91.33,89.36,82.81,87.49312422453508,94.75078581204801,2.03231887823483
254,90.99,94.49,90.99,93.22,2202098,90.94,91.52,89.49,82.94,87.65324773834138,95.00961801130242,2.15358181550377
255,93.99,95.71,93.16,93.16,2889277,91.16,91.71,89.64,83.07,87.77727665351901,95.33512053200973,2.1818974001106435
256,93.86,94.18,92.67,93.95,2200367,91.56,91.84,89.79,83.2,87.87390353591546,95.47736517356144,2.1339047286741692
257,94.0,94.74,93.56,94.44,2029862,92.04,91.99,89.94,83.33,87.7993607864588,95.71445810431526,2.0657686766260137
258,94.49,94.79,93.21,94.57,2226005,92.28,92.06,90.08,83.46,87.76147840538654,95.89724518018592,2.031070914009871
259,94.48,96.52,94.48,96.29,2522512,92.78,92.2,90.23,83.6,87.60084073228992,96.42405459796889,2.031708705866308
260,96.62,98.13,95.27,95.33,1909565,93.44,92.31,90.34,83.72,87.36110403286152,97.30854217819575,2.0908723697330003
261,95.35,96.378,94.73,95.93,1788918,94.18,92.45,90.44,83.85,87.23525633254643,97.67975391323073,2.059238629037786
262,95.97,96.53,94.24,95.48,1723969,94.71,92.58,90.56,83.98,87.17364637189029,98.03253891299353,2.075721584106516
263,95.67,95.9499,95.19,95.34,2183175,94.94,92.69,90.66,84.09,87.04074770370912,98.24400246974406,1.9817343280989081
264,95.45,96.3,94.69,94.85,1016609,95.13,92.86,90.74,84.21,87.05021022631072,98.53104034385763,1.9551818760918434
265,94.5,95.65,94.11,94.95,1871501,95.24,93.14,90.84,84.31,87.43716188641518,98.64164564175333,1.9255260277995694
266,95.13,96.84,94.79,96.34,1934832,95.45,93.4,91.01,84.42,87.96379642307507,98.84620153872959,1.9344170258138855
267,96.47,96.5,95.37,96.4,1045792,95.66,93.7,91.2,84.54,88.19800160252288,99.00153715463105,1.8769586668271792
268,96.58,98.65,96.25,98.53,1253127,95.91,94.12,91.47,84.67,88.54343441633097,99.3930641853396,1.9143187620538096
269,98.43,99.37,98.26,99.3,1297095,96.35,94.46,91.77,84.82,88.52842330067557,100.00118990466507,1.8568674219071089
270,98.7,98.7,96.81,96.97,1381893,96.46,94.72,92.0,84.95,88.68771069797445,100.32561998213218,1.902091177485172
271,97.19,97.6,96.551,96.84,1120731,96.61,95.1,92.19,85.09,89.34524730354434,100.2714065482405,1.8411560933790878
272,97.2,99.74,97.2,99.51,2183418,97.08,95.61,92.38,85.22,90.28007765117475,100.43461494732087,1.9167878009948667
273,99.73,101.3,99.36,100.93,1048140,97.75,96.12,92.63,85.37,91.09878326242315,100.71789761610978,1.918445815209519
274,100.68,101.27,100.2,100.58,842922,98.38,96.48,92.88,85.51,91.4049552398628,101.34781855759495,1.8578425426945528
275,100.44,100.95,98.95,99.36,1756123,98.71,96.79,93.11,85.65,91.57570987628435,101.85928596339332,1.867996646787799
276,99.94,101.59,99.7,100.72,1562076,99.19,97.13,93.36,85.79,91.85255212653215,102.2992122245042,1.8938540291600994
277,100.87,101.72,100.12,101.64,1275365,99.54,97.49,93.69,85.93,92.01334359028377,102.70779636962423,1.8728644556486633
278,101.46,102.46,101.17,102.33,1235477,99.88,97.88,93.97,86.08,92.2211898203638,103.16606563469996,1.8312312802451869
279,101.87,103.08,101.58,102.71,1459027,100.51,98.2,94.29,86.23,92.27109097230317,103.79570293673467,1.8075719030848165
280,103.06,103.73,102.25,102.42,865126,101.13,98.56,94.57,86.38,92.23246104342398,104.50647774442075,1.7841739100073302
