,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
165,350.38,353.15,346.55,347.87,636751,357.51,354.32,356.02,,338.43867226574645,371.94135467382836,8.811764710025045
166,348.02,352.0,347.23,350.52,722887,357.29,354.2,355.83,,339.4476406134295,372.09626995004203,8.52306723073754
167,345.99,350.54,345.38,349.56,772751,356.13,353.93,355.7,,338.95062659803307,372.2303962935976,8.282848142827719
168,349.6,360.835,348.51,356.9,1190514,355.89,353.98,355.59,,338.69208467840383,372.3222441452043,8.571573275482882
169,349.99,350.1,338.91,340.82,1043814,353.61,353.19,355.08,,336.9132155520074,372.1910554633347,9.244318041519815
170,341.93,348.48,336.03,345.5,697312,351.39,352.48,354.57,,334.9049918657387,370.9206580885604,9.473295324268403
171,344.15,351.615,344.15,349.95,872405,349.97,352.58,354.18,,334.5858587129136,370.8053890775003,9.329845658249234
172,355.07,365.795,351.54,356.85,768132,349.77,352.86,354.05,,334.72352475278115,371.8291580739402,9.795213825517147
173,360.54,372.9,359.0,369.45,1018708,351.94,353.93,354.15,,334.88858401185735,374.18676343667914,10.241984266551635
174,371.1,399.41,371.1,397.88,1434177,357.49,356.69,354.8,,333.9700234002379,384.6335470083342,11.650413961797948
175,399.95,418.72,399.68,417.62,1540181,364.95,360.25,355.72,,326.8501933793348,398.81629454763123,12.306812964526669
176,418.1,427.02,407.01,421.15,1060781,372.9,363.69,356.74,,321.24822295355165,411.9973153710122,12.85704060991762
177,434.13,437.35,390.95,390.95,2254565,376.69,365.61,357.09,,320.4120261389937,425.4207794842394,15.252966280637793
178,388.61,391.57,373.48,379.79,1388199,381.02,366.6,357.22,,321.0757085575583,427.3524136506732,15.45561154630652
179,381.72,402.42,381.71,396.97,971905,386.73,368.5,357.61,,321.1751498418107,430.54332985425395,15.968067864427482
180,396.87,397.94,387.65,389.47,763748,391.13,369.9,357.83,,321.4304775511224,432.826061032365,15.562491588396949
181,390.56,392.18,386.42,387.21,489386,394.5,370.99,358.36,,321.29779625180856,434.21752499362026,14.862313617797167
182,389.53,398.31,383.96,397.22,785634,397.58,372.72,359.34,,321.5121161129587,436.1546992666351,14.825719787954515
183,395.0,404.69,393.5275,403.91,785595,398.25,374.98,360.63,,321.68855384994777,438.6988228540022,14.564061231672053
184,403.99,407.23,399.75,399.8,677661,396.27,377.47,361.65,,322.7480517910006,441.2665950587526,14.058056857981194
185,399.99,401.33,395.91,401.09,483733,394.05,380.13,362.82,,325.1342995284566,442.2236742108329,13.44105279669682
186,401.43,409.62,399.91,400.3,379170,395.08,382.62,364.04,,327.7309704981406,443.52467944736134,13.17454902550419
187,401.82,408.72,398.73,402.13,340097,397.57,385.25,365.24,,331.3661771467646,443.83020374794194,12.947081237968177
188,402.0,402.88,395.685,399.7,627262,397.87,387.39,366.31,,335.1445812712309,443.916218195912,12.53621829239902
189,400.89,404.04,396.3,403.95,435945,399.48,390.54,367.5,,341.8590410804394,442.121370103366,12.193631271513379
190,406.13,408.57,400.84,402.9,383256,401.22,393.41,368.75,,350.7879770755568,439.07290682226767,11.874800466405281
191,400.48,411.2,400.48,409.79,396335,402.62,396.41,370.05,,359.0906611287595,434.89023751084824,11.792314718804901
192,414.35,417.05,408.89,414.79,383318,403.83,399.3,371.31,,366.3190409692743,432.70191094122345,11.532863667461697
193,414.08,418.37,412.49,415.82,204432,405.61,401.62,372.6,,372.41265664176797,430.68519489375586,11.129087691214433
194,416.2,422.25,415.36,419.54,156914,407.66,402.7,374.08,,375.5421076962818,432.3139421858081,10.826295713270545
195,419.3,428.4852,419.3,421.72,585684,410.04,402.91,375.59,,374.17190657844276,434.0332528566573,10.709074590894078
196,423.43,427.9,420.0,423.02,377832,412.36,403.0,376.99,,373.03561111118563,434.21221505313105,10.508426405830214
197,423.55,429.77,421.87,426.32,288452,415.32,404.77,378.42,,372.6849150376496,432.21416962446574,10.322110233985198
198,424.93,426.59,411.7,414.61,367327,416.5,406.51,379.59,,377.09603831387477,433.6351034282345,10.648388074414825
199,414.26,423.07,411.425,422.66,286301,418.7,407.8,380.92,344.72,380.08779667070525,434.9064681701479,10.719574640528052
200,420.93,422.28,415.7,419.47,175187,419.77,409.3,382.11,345.34,382.0209934651418,435.5550725300467,10.451033594776051
201,419.93,430.79,419.93,423.9,262336,420.78,411.13,383.63,345.88,384.36012671674155,436.47734692036846,10.513102623720618
202,428.19,431.96,423.9,424.0,291279,421.69,412.47,385.08,346.46,387.61502435421755,437.8709637940986,10.337881007740574
203,426.53,430.15,422.51,429.99,249504,422.85,413.78,386.73,347.02,389.30120728488663,439.12962051314287,10.145175221473389
204,432.9,438.57,430.31,436.78,293093,424.53,415.62,388.61,347.7,389.3766526792591,441.9180363715237,10.033376991368145
205,437.15,444.025,435.22,443.55,390170,426.81,417.75,390.55,348.49,390.03793749414444,444.81978771592406,9.945635777698989
206,438.62,442.38,427.34,435.13,182772,427.79,419.49,392.21,349.37,391.4316156657314,447.4458237091291,10.393090365006206
207,435.5,438.42,431.45,437.11,154437,430.29,421.24,393.9,350.19,393.1057373818816,448.76739015535054,10.148583910362907
208,435.0,438.09,428.63,428.63,153641,430.95,422.68,395.27,351.02,396.2220762441402,448.8069135879319,10.099399345336984
209,429.06,434.5,429.06,432.45,57458,432.39,424.11,396.74,351.9,399.82044042602814,447.8110839400406,9.79729939209863
210,437.71,442.39,430.46,436.36,241445,433.78,425.78,398.24,352.66,402.7670170920257,448.15205096969777,9.94963514980587
211,440.77,440.77,433.565,434.79,110834,434.98,427.03,399.63,353.6,406.2977992451177,447.96162045313304,9.753589781962592
212,437.17,438.8,434.04,436.99,127705,435.75,428.14,401.11,354.5,408.0949243047946,447.9015413919122,9.396904797536694
213,437.45,446.9,436.3628,446.36,163912,436.82,429.67,402.86,355.61,409.251094138525,449.10987662350476,9.4783544548555
214,450.76,455.03,433.41,437.95,278555,436.2,430.59,404.62,356.61,410.39154770351126,452.43291734142736,10.345614850937247
215,436.84,440.09,426.4472,431.39,227624,435.78,431.07,406.29,357.55,411.0558950333197,452.7880177527894,10.581128075870298
216,430.59,439.21,423.88,435.24,340138,435.57,431.68,407.99,358.57,411.48544878076547,452.94097841819496,10.920333213308133
217,437.88,447.0,436.26,443.63,301926,437.24,432.55,409.87,359.42,411.73484227461455,454.08241412325225,10.980309412357553
218,443.65,454.06,443.64,452.69,219697,439.49,434.45,411.79,360.35,413.4234800840105,456.1707163886416,10.941001597189157
219,451.19,455.17,445.875,451.79,223622,441.2,435.91,414.01,361.16,415.57433322766695,457.5363043490454,10.823430054532789
220,450.48,455.81,449.13,453.19,601209,443.25,437.6,416.16,362.04,416.6959721151776,458.2198402677943,10.527470764923304
221,453.32,454.0,435.585,438.36,674468,443.4,438.32,417.93,362.77,418.52270232514144,459.26058824220723,11.090865710285927
222,439.39,441.95,408.81,409.51,744539,439.31,437.59,418.98,363.37,414.55473953492674,458.85280170085196,12.66580387383693
223,408.92,417.13,404.04,415.46,723106,436.81,436.87,419.9,364.09,409.9481238817323,461.48239856097155,12.696103597134291
224,415.95,416.49,406.42,411.62,759284,434.61,435.61,420.18,364.71,406.0340776345375,463.89133243747375,12.508524768767556
225,412.83,423.365,408.82,418.58,429303,432.76,434.36,420.19,365.45,403.0755856115987,464.3824476233462,12.65398728528416
226,419.0,421.99,414.19,414.49,362002,429.52,433.33,420.06,366.02,401.61196577029153,464.85904015612675,12.307273907763864
227,414.49,416.58,409.83,411.88,336156,424.99,432.07,420.48,366.65,399.3793406806592,465.90212411749434,11.910325771495017
228,411.9,414.98,400.16,403.49,629509,419.62,430.81,420.95,367.18,395.4945479985485,466.8087173107911,12.11815964495966
229,406.4,407.76,398.01,404.8,952930,414.24,429.43,421.11,367.65,391.5963169094944,468.4293940735861,11.949005384605398
230,400.16,403.67,390.7,393.42,639388,409.25,427.28,421.19,368.07,386.55135839753024,469.53142528944323,12.102647857133585
231,383.53,400.87,380.0,394.79,1078323,407.61,425.28,421.34,368.47,379.71079532935306,470.4671156540619,12.72888729590976
232,392.78,397.9,380.24,395.29,663045,405.37,423.2,421.3,368.9,374.0427854675748,471.3029344584,13.081109631916203
233,405.68,417.93,400.41,416.25,657955,405.89,421.69,421.55,369.43,372.7272531002797,469.457693916299,13.763887515350758
234,420.03,432.305,418.5,425.08,681437,406.61,421.05,422.06,369.97,372.8514808538919,466.4815455970734,13.927538407111419
235,423.38,426.76,415.575,417.21,552846,406.91,420.34,422.38,370.44,372.7118658904049,465.3873635814227,13.73164280660346
236,418.12,432.8,418.12,430.33,402159,408.96,420.09,422.98,371.04,372.6516255503273,464.7499902428947,13.864382606131787
237,430.15,433.32,427.74,429.54,362340,411.86,419.39,423.53,371.58,373.0745380827549,463.01775937889784,13.272640991408087
238,431.49,434.735,419.955,422.73,296143,413.85,417.89,423.99,372.11,374.4324489379299,459.92826692461,13.380309492021798
239,423.35,429.26,414.585,417.98,309010,416.58,416.2,424.27,372.57,376.48273870635217,455.7439402063689,13.472787385448813
240,422.1,422.1,409.84,419.66,418806,419.34,414.52,424.6,373.01,380.0008482336496,450.3023099709469,13.386159715059616
241,422.02,427.72,416.55,426.66,378022,422.83,413.94,424.94,373.55,381.8218829947707,444.8915040824071,13.22786259255536
242,424.04,435.2,424.04,434.27,233126,424.83,415.18,425.33,374.04,381.4773017806418,443.47392771661356,13.080158121658547
243,439.19,445.6,436.46,440.92,424758,426.59,416.45,425.83,374.61,380.2644647494354,447.3893368128555,12.955146827254369
244,436.48,442.71,435.09,439.47,353566,429.06,417.84,426.23,375.21,379.59962227451166,450.15766342208934,12.574064911021916
