,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,66.17,67.99,66.0,67.77,1795364,64.37,64.27,63.82,59.21,60.943159623485954,67.59675490971276,2.2155485564081543
240,68.0,68.37,66.175,67.99,1285155,65.11,64.42,63.99,59.27,61.902509411697935,67.76876656094903,2.214080802379001
241,68.08,68.46,66.44,67.92,900352,65.9,64.5,64.15,59.35,63.05004924334257,68.12827290261525,2.2002178879233583
242,67.9,68.695,67.785,68.25,852894,66.31,64.69,64.32,59.42,63.06087069187914,68.48803855141612,2.1080594673574042
243,68.44,68.73,67.29,68.29,712947,66.58,64.87,64.51,59.5,63.3793510648651,68.8274491238834,2.0603409339747323
244,68.22,68.32,67.375,67.85,1365646,66.97,64.98,64.66,59.58,64.3182808923845,68.95212801473237,1.980673724405108
245,67.53,69.19,67.125,69.07,558794,67.6,65.16,64.82,59.66,65.16254816929411,69.1028292471797,1.986697029804743
246,69.12,69.9,69.03,69.33,492616,68.08,65.38,64.95,59.73,66.16792975292337,69.30396878002271,1.906932956247262
247,69.95,70.11,68.92,69.86,975216,68.48,65.66,65.06,59.82,66.48132227117438,69.66764763065628,1.8557234593724572
248,69.19,70.08,68.5,69.68,944284,68.69,66.0,65.16,59.89,66.88207757179471,69.93097936203115,1.8360289265601388
249,69.21,71.29,68.945,70.63,788873,68.99,66.44,65.28,59.95,67.30715212066191,70.52423335638517,1.8723840032344155
250,71.18,73.9796,70.14,73.77,2190996,69.64,67.1,65.46,60.02,67.35272318522263,71.98486200823504,2.0128994315748145
251,73.86,74.41,71.715,72.72,1402120,70.13,67.67,65.62,60.09,67.501021555868,73.10840218733513,2.0616209007480415
252,73.23,74.48,71.45,73.68,1534156,70.73,68.31,65.79,60.16,67.9372325463968,73.92005714475862,2.1307908364088957
253,74.23,74.81,72.705,73.3,664306,71.34,68.75,65.93,60.23,68.5897984072911,74.61134697704587,2.128948633808261
254,73.47,74.6,70.8,70.89,1280313,71.54,69.0,65.99,60.28,68.87139161642241,75.066531985041,2.2483094456790993
255,70.35,71.23,66.5,69.97,2176547,71.61,69.28,66.02,60.32,68.07439897910275,75.01711334381679,2.4255730567020213
256,70.16,73.07,69.0,71.92,1690673,71.84,69.71,66.13,60.38,68.18614283457086,74.95554969341248,2.543032124080448
257,72.31,73.61,71.91,72.46,555302,72.15,70.08,66.28,60.43,68.5385160526397,74.95057374246885,2.4828155437889876
258,72.96,74.24,72.96,73.46,511151,72.46,70.44,66.45,60.49,68.7264232409448,74.99319009356523,2.4326144335183457
259,74.08,74.23,72.0201,72.09,434567,72.28,70.66,66.62,60.54,68.74504828157157,74.95926128693546,2.4167062596956073
260,72.05,74.55,72.05,74.19,610474,72.44,70.97,66.86,60.59,68.78893851174568,74.97417858815867,2.4226558125744924
261,74.38,74.66,73.26,74.26,344016,72.5,71.28,67.11,60.66,68.78909023676685,74.93803932952918,2.3496089688191706
262,74.44,75.18,74.14,74.79,490062,72.67,71.61,67.37,60.72,68.96756611084207,75.08501594699197,2.256065471046373
263,75.12,75.53,74.27,75.03,588716,73.13,71.95,67.62,60.76,70.7769352893292,75.17844558412443,2.1849179374002037
264,75.31,75.63,74.41,74.76,793139,73.66,72.29,67.87,60.8,72.06580709905647,75.40362626457292,2.1159952275859037
265,74.56,75.5,72.5,72.75,666036,73.75,72.48,68.08,60.83,72.21866744761877,75.52797473220583,2.179138425615482
266,72.51,75.3061,71.9301,73.71,683202,73.89,72.7,68.27,60.87,71.99128820718234,75.59725242066881,2.2646285380715194
267,73.65,74.23,72.91,73.69,300049,73.92,72.89,68.44,60.93,72.18352418848559,75.59725242066881,2.1971550710664114
268,73.42,74.675,72.9,74.34,430452,74.17,73.12,68.62,60.99,72.38699153767818,75.59665773892104,2.16700113741881
269,74.65,74.65,72.725,72.97,420217,74.03,73.24,68.78,61.03,72.29803609561633,75.59662522911641,2.149715341888896
270,72.82,73.16,71.93,73.06,332811,73.9,73.2,68.94,61.07,72.00487267537079,75.68119432507042,2.084021388896831
271,72.87,74.68,72.3301,73.85,251419,73.8,73.26,69.09,61.11,71.91417922253169,75.52724351696216,2.1030127182613434
272,73.74,74.74,73.14,74.54,310855,73.74,73.3,69.29,61.18,72.09048823283861,75.3298487004914,2.067083238385533
273,74.29,75.0,73.08,73.21,285872,73.57,73.3,69.46,61.23,72.12656340829655,75.19735475949332,2.0565772927865664
274,73.6,74.99,73.2773,74.07,426707,73.72,73.46,69.63,61.29,72.33523460822069,75.11321203789106,2.0368217718732406
275,74.46,76.27,74.255,75.955,528198,73.96,73.76,69.84,61.36,72.26383943397471,75.61373335390644,2.048477359596581
276,76.7,76.99,75.74,76.97,390418,74.33,74.01,70.08,61.43,72.109221368183,76.20781780535238,1.9914432624825396
277,77.21,79.69,77.15,79.31,626209,74.88,74.35,70.38,61.5,72.08812515734779,77.66542038925488,2.0434830294480726
278,80.0,80.0,76.76,77.66,730145,75.4,74.56,70.68,61.57,72.62309690942713,78.73729169070656,2.1289485273446385
279,78.55,79.38,77.765,78.7,548965,76.03,74.89,71.02,61.65,73.20347950322403,79.3826031722373,2.099737918248593
280,78.61,79.37,77.54,78.95,407526,76.6,75.13,71.38,61.73,73.77984168305832,79.85079225745288,2.080470924087979
