,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,121.76,122.19,120.52,120.93,547635,120.79,121.23,121.61,116.52,117.62325542347078,124.99786916189996,2.144613947108728
243,120.83,121.25,119.86,120.52,823139,120.89,121.08,121.45,116.6,117.60503469859285,124.81123155456972,2.090712950886676
244,121.12,121.12,119.45,120.17,1023247,121.07,121.05,121.31,116.7,117.54494226364764,124.426847390691,2.060662025823342
245,120.6,120.79,119.85,120.06,1225973,121.1,120.94,121.2,116.79,117.53077654173572,124.39959890044852,1.9806147382645327
246,120.77,121.885,120.18,120.18,1216638,120.93,120.82,121.1,116.88,117.56843828387642,124.31498036563674,1.9694993998170665
247,119.97,122.33,119.48,122.14,1057376,121.06,120.84,121.05,116.99,117.54299031655304,124.32162899636793,2.032392299830133
248,122.84,126.65,122.81,125.44,2017330,121.51,120.93,121.06,117.13,117.33685220945125,125.09113791366792,2.2093642784136955
249,125.65,126.75,123.83,123.91,1267675,121.71,120.99,121.06,117.24,117.06964237874438,125.81102156280355,2.2601239728127176
250,123.14,124.17,120.91,121.36,563205,121.63,121.02,120.98,117.35,117.07579553562059,125.97799623751388,2.331543689040381
251,121.45,121.45,117.67,117.73,1349266,121.28,120.85,120.87,117.44,116.74812242761698,125.89495236285828,2.4350048541089255
252,118.43,119.804,118.43,119.04,789262,121.11,120.87,120.75,117.56,116.76833523161139,125.9507276249786,2.4092187931011453
253,119.31,119.49,117.81,117.96,627043,120.87,120.78,120.64,117.66,116.77219589960038,126.00236888840826,2.357131736451063
254,117.52,118.3,115.68,117.78,569926,120.62,120.69,120.52,117.76,116.04777899670019,126.17108886982362,2.3759080409902724
255,118.24,121.7,117.535,120.06,1240080,120.6,120.76,120.49,117.85,115.98585662145952,126.15241643827062,2.5037003237766817
256,120.61,123.81,120.4543,123.16,697452,120.72,120.93,120.59,117.95,116.16042289515329,126.31178010130641,2.5927217292212044
257,122.8,125.19,121.67,124.74,916152,120.64,121.09,120.71,118.05,116.16717303129148,126.6559561399673,2.65895589141969
258,124.74,125.745,124.19,124.57,548624,120.71,121.26,120.83,118.17,115.92608475733888,127.08768588836503,2.5801018991754265
259,124.22,126.685,124.17,126.23,486523,121.25,121.51,120.96,118.29,115.753160684606,127.68694408242753,2.575451763520039
260,125.6,127.2762,125.2951,125.9,583399,122.16,121.69,121.09,118.4,115.46479606258909,128.31687836122074,2.5329980661257503
261,125.68,127.5,125.22,127.38,418005,123.09,121.96,121.25,118.5,115.25058436278127,128.92712337032054,2.514926775688197
262,127.36,131.03,127.36,131.0,1018995,124.54,122.47,121.48,118.62,114.8521961095078,130.32496516426244,2.5974320059961826
263,129.9,131.0,129.1678,129.89,708234,125.88,122.93,121.65,118.73,114.38593835650153,131.4672669902747,2.5427725769964553
264,130.25,130.82,129.19,129.55,742396,126.94,123.4,121.85,118.83,114.18584183937294,132.3833909932036,2.4775745357824226
265,129.64,130.49,128.48,129.98,584276,127.69,123.9,122.06,118.93,114.18883952337134,133.07056817930746,2.444176354655108
266,130.18,131.4,128.7,129.95,1124464,128.27,124.39,122.22,119.01,114.24429415430552,133.86695282365514,2.4624494721797445
267,128.93,129.305,126.54,127.63,623052,128.61,124.66,122.4,119.1,114.60916594967601,134.22696687311455,2.530131652738333
268,127.54,129.435,127.24,128.82,483522,128.9,124.83,122.61,119.17,114.65357358881012,134.5094360765342,2.5061936775427385
269,128.29,131.18,128.16,130.49,741089,129.41,125.16,122.86,119.23,114.62454450298942,135.0333864405645,2.5428941291468297
270,131.12,133.54,130.51,132.7,787311,130.0,125.73,123.13,119.32,114.71695602740016,136.01296499962527,2.579115977064912
271,132.73,133.92,132.07,133.16,402993,130.24,126.5,123.36,119.42,115.32972532682982,136.80949907958066,2.527036264417418
272,132.95,135.11,132.85,133.9,557952,130.69,127.24,123.6,119.57,115.9290097789657,137.46940474390186,2.507962245530461
273,133.37,134.0,132.04,133.52,355131,131.13,128.02,123.8,119.71,116.96942818039756,137.5977837254017,2.468822085135429
274,133.4,133.53,132.245,133.15,735234,131.48,128.79,124.05,119.84,118.89763401258986,137.03196358046773,2.384263364768612
275,132.84,133.0683,131.62,133.03,578006,131.82,129.44,124.26,119.97,120.73098056167188,136.7296438562003,2.3232445529994257
276,133.3,135.49,133.16,134.42,500607,132.58,130.0,124.5,120.11,121.90005544398733,136.9876903220808,2.333012799213753
277,134.04,135.45,133.11,135.15,336096,133.28,130.52,124.77,120.24,123.00092877317377,137.24383743428515,2.3335118849841976
278,135.41,136.09,134.67,135.7,610236,133.86,131.08,125.01,120.4,123.48789802524564,137.52187632770926,2.268261036056756
279,136.15,136.15,134.85,134.92,444184,134.11,131.51,125.25,120.54,124.1510870307274,137.76884810108774,2.1990995334812746
280,135.23,135.95,135.0,135.45,472361,134.36,131.99,125.55,120.69,124.71171056804754,137.89640802635688,2.1155924239468984
