,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,372.56,378.82,366.83,370.87,175382,375.87,357.02,322.33,241.81,301.1644128595094,407.13814227860024,16.325442179195317
246,365.0,371.69,346.47,371.33,309142,373.69,358.63,324.18,243.13,302.1416361949925,407.8654905809457,16.96076773782422
247,374.03,388.62,366.975,387.22,165764,375.72,360.85,326.47,244.5,302.9817056542381,410.3163441987962,17.29535575655106
248,387.98,389.98,369.34,372.61,182695,375.59,363.49,328.51,245.81,308.8829626566004,411.6397280702764,17.534258916797416
249,373.23,382.2,361.99,374.55,269634,374.7,366.23,330.61,247.17,316.5700206573428,409.2083976609227,17.725383279883314
250,380.995,383.82,372.57,378.4,274336,375.25,369.27,332.54,248.57,324.286535422158,405.252274988478,17.26285590274879
251,380.82,385.675,374.39,374.39,347644,375.67,371.2,334.28,249.93,330.43673720652276,403.18905026281277,16.835866195409594
252,376.13,382.37,368.61,374.71,261516,376.11,373.07,335.86,251.28,336.28105795818857,399.1280973472269,16.61616146716605
253,368.47,379.72,347.63,358.72,376796,373.64,374.07,337.35,252.49,343.2108659546646,395.14345071156777,17.721435648082764
254,365.51,377.155,345.4701,375.49,249492,374.16,374.91,339.14,253.79,345.2034225245639,393.8033866793018,18.718825958933994
255,377.82,388.59,375.2664,378.04,293611,374.9,375.36,341.11,255.1,346.95198172849933,394.15538862554166,18.333452676152994
256,386.0,389.9125,373.61,373.69,320176,373.4,375.1,342.81,256.38,346.86888570611933,394.728070452282,18.18838462785635
257,383.23,398.06,376.33,396.22,521539,376.02,375.36,344.93,257.76,346.70558681387416,396.14100828217556,18.62992858300947
258,400.0,412.95,393.36,397.48,289336,378.57,376.79,346.97,259.14,344.37622265169585,403.3079224008389,18.698505112794507
259,402.7,402.7,390.27,394.85,187024,380.4,377.84,349.18,260.47,343.5586096826944,405.9186268261625,18.2507547475949
260,395.89,401.44,392.3161,399.7,167108,383.21,378.7,351.31,261.85,342.4023770922318,407.85750981756837,17.59883655133812
261,402.9,407.92,396.76,404.54,199305,386.53,380.25,353.54,263.27,340.9400262175246,410.9524013781801,17.13891965481397
262,400.47,417.98,399.87,414.16,230424,392.69,382.43,356.14,264.73,340.55639755137435,415.84388359764495,17.208282536612977
263,409.36,415.5,398.81,399.64,230283,395.37,383.88,358.24,266.09,340.64161966534806,419.1338861331531,17.171262355426336
264,402.03,402.19,392.44,395.35,435812,397.29,384.6,359.88,267.39,340.9849308140958,420.1384315142458,16.6411721871816
265,391.85,394.0,375.2845,382.76,236802,398.3,385.19,361.14,268.62,341.64694620993475,420.0845333801526,16.885767030954348
266,378.95,385.16,370.21,371.36,258783,395.54,385.19,362.21,269.74,345.5930896421528,419.0371647435686,16.747497957314756
267,373.77,380.32,361.352,361.92,223878,391.59,383.93,363.06,270.84,344.83532998646194,419.29250918458274,16.906105246077992
268,356.96,376.0,349.9,372.0,276922,389.05,383.9,364.01,271.99,341.7933050708882,419.7865992920561,17.562812014215282
269,377.03,378.52,364.685,377.88,204668,386.62,384.06,365.25,273.19,342.13798249217604,419.9708025074519,17.29653972748562
270,380.21,386.2,369.05,374.01,189972,383.23,383.85,366.28,274.43,341.85131471124794,419.9398665186319,17.28607260409379
271,377.02,401.65,375.02,399.75,297050,381.63,385.11,368.08,275.8,341.88708152835346,420.7567918009474,18.025638846658516
272,399.5,404.0,390.03,390.59,226556,380.62,385.91,369.75,277.08,342.5652654532427,421.62150158469956,17.735950357611483
273,391.8,398.71,388.67,398.52,138426,380.98,387.9,371.17,278.38,347.1691553190136,421.61404376639234,17.18623961778209
274,405.18,405.999,391.17,391.17,272550,381.91,388.68,372.39,279.65,353.2409144419068,421.82183684326446,17.017865359369083
275,395.27,399.86,379.67,383.23,254472,383.23,388.94,373.29,280.86,353.5893560272406,422.0482817855532,17.244446405128436
276,381.39,390.72,376.95,388.11,227079,386.14,389.66,374.27,282.08,353.91444463193835,422.0345685617546,16.996271661904977
277,391.58,396.2997,383.5001,393.82,154234,388.56,389.54,375.29,283.31,354.375155009059,421.9584217151051,16.696509400340336
278,393.56,402.99,393.56,399.65,170113,390.98,389.65,376.89,284.56,354.367627433575,420.54388925582606,16.17747301460174
279,395.3,403.53,392.64,402.83,169511,394.19,390.05,378.55,285.86,354.3164095597465,420.6282959897101,15.799796370701616
280,403.0,405.8,392.92,393.08,58023,393.44,389.72,380.06,287.08,354.2985495297132,421.0851068313618,15.591239487080072
