,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,19.52,19.53,18.69,19.3,6738801,18.29,18.29,17.1,12.61,15.445379947354894,21.031053756854092,1.0253682973117855
239,19.1,20.0,18.97,19.99,8699564,18.65,18.27,17.22,12.64,15.468122209374082,20.871654014882676,1.0256991332180867
240,20.59,21.12,20.36,20.9,13825284,19.09,18.34,17.34,12.68,15.298576609537763,21.127917341180527,1.0331491951310807
241,20.65,21.9757,20.4002,21.74,12620528,19.48,18.42,17.47,12.74,15.184882782328247,21.56313409064299,1.0718885383360035
242,21.52,21.68,20.495,20.54,9965723,19.75,18.45,17.55,12.78,15.067763423107387,21.848801906735638,1.0842536427405745
243,20.63,20.91,20.38,20.84,8413197,20.07,18.58,17.65,12.83,15.003255751946465,21.992688928659778,1.0446640968305336
244,21.07,22.5001,20.88,21.25,18688889,20.35,18.75,17.75,12.88,14.942693520084902,22.565449589730594,1.088623804199781
245,21.39,21.75,19.61,21.58,17246589,20.65,18.96,17.87,12.93,15.109513615855132,22.871653037769327,1.1637221038997967
246,21.7,22.45,21.32,22.27,14736742,20.93,19.23,17.98,12.98,15.154188964818442,23.279178746954255,1.1613133821926684
247,22.39,22.655,21.23,21.35,16373113,21.16,19.44,18.09,13.02,15.416035173205357,23.63796093019014,1.1801481406074779
248,21.02,21.77,20.36,21.53,13889959,21.33,19.65,18.21,13.07,15.693024138107951,23.772324916629987,1.1965661305640867
249,22.05,22.62,21.85,22.39,10739227,21.5,19.95,18.34,13.12,15.990114046725436,23.994504120402038,1.1889542640952233
250,22.49,23.18,22.3,22.48,9766242,21.58,20.24,18.47,13.17,16.373532383452286,24.151941339170243,1.166886102374136
251,22.74,23.5,22.67,22.68,12633603,21.82,20.52,18.61,13.23,16.652052830579223,24.34636834038359,1.1563942379188403
252,22.93,24.14,22.4,23.63,18599177,22.13,20.79,18.77,13.28,16.996631073286917,24.6770583518296,1.1980803637817803
253,24.52,26.13,24.025,25.6,24095164,22.61,21.17,18.97,13.35,17.0881077276274,25.433656214742808,1.2910746235116533
254,25.75,25.97,24.21,24.56,21876294,22.94,21.5,19.17,13.41,17.241781276359337,26.01531424256704,1.3245692932608208
255,24.61,24.855,23.69,23.82,10954960,23.12,21.75,19.33,13.47,17.542638629449666,26.23148244187843,1.3131714865993336
256,23.79,24.19,23.235,23.89,16267065,23.4,22.0,19.5,13.52,17.88963141245504,26.277279956997504,1.2875878089850956
257,24.2,24.94,24.11,24.63,12534090,23.74,22.25,19.69,13.59,18.136694016229384,26.452227436153578,1.2706172512004459
258,24.58,24.75,24.085,24.25,9089550,23.95,22.5,19.87,13.64,18.50976124422145,26.469716070916583,1.2273588761146996
259,24.23,24.76,23.66,24.62,9971929,24.19,22.73,20.03,13.71,18.937675723556335,26.46643792936241,1.2182618135350785
260,24.03,24.27,23.3627,23.5,9277118,24.28,22.86,20.19,13.77,19.14438732840705,26.479405908190326,1.22105025542543
261,23.4,23.905,23.005,23.67,9646948,24.28,22.95,20.34,13.83,19.379356514353226,26.50015998045908,1.1981180943236138
262,23.55,23.66,21.975,22.37,13566077,23.92,23.05,20.44,13.88,19.57634283807443,26.46549741994641,1.2336096590147843
263,22.4,22.965,22.12,22.72,11244072,23.72,23.14,20.53,13.93,19.8240524888689,26.284076159947574,1.205851826228014
264,22.58,22.635,22.1,22.32,8158572,23.55,23.19,20.6,13.98,19.987151748126823,26.27752932572745,1.1640052672117271
265,21.7,22.44,21.45,21.75,10859665,23.31,23.2,20.68,14.02,20.413569475437978,26.21354430860589,1.151576319553747
266,22.32,23.12,22.3,22.34,10307101,23.06,23.2,20.76,14.05,20.54425267484852,26.18689327422318,1.1671780110141936
267,21.68,22.44,21.19,22.37,8650360,22.85,23.26,20.81,14.09,20.5364356862226,26.200332164150925,1.1730938673703226
268,22.97,23.18,22.11,22.735,10325858,22.64,23.32,20.88,14.14,20.898483622836533,26.09370948090024,1.165730019701014
269,22.56,22.845,21.55,21.845,10083645,22.46,23.29,20.91,14.18,20.84764394698671,26.08006358804386,1.17496358972237
270,21.51,22.105,21.18,22.01,7438881,22.27,23.27,20.96,14.23,20.672017964187642,26.149579592639945,1.1571090475993435
271,22.0,22.03,21.45,21.85,8132998,22.22,23.22,21.0,14.28,20.533419812077966,26.211245385516055,1.1158869727708192
272,22.18,23.55,22.08,23.495,13521472,22.3,23.22,21.07,14.33,20.50439799927691,26.177003019843244,1.1576093318586178
273,23.43,23.44,22.35,22.46,9290626,22.32,23.06,21.15,14.38,20.519318643203007,25.768244068079852,1.156708665297288
274,22.76,23.52,22.57,22.78,9880143,22.43,22.97,21.25,14.43,20.59025936690026,25.3370633297032,1.1498009034903387
275,22.82,22.95,22.41,22.52,6173013,22.45,22.91,21.35,14.47,20.61441819285218,25.137346494828808,1.1062436960981716
276,22.22,22.39,21.77,22.33,6169129,22.45,22.83,21.46,14.52,20.562624229392203,25.058070656274435,1.080797717805445
277,22.31,22.655,21.9,22.03,6126986,22.37,22.7,21.56,14.57,20.651306866746296,24.783821880544753,1.0575264522479135
278,22.35,22.5996,21.77,21.88,6568198,22.37,22.58,21.65,14.62,20.788621570345686,24.513261299425796,1.0412459913730625
279,21.84,21.97,21.455,21.68,6738418,22.34,22.43,21.76,14.67,20.865693317455058,24.21777968235892,1.0036569919892724
280,21.94,23.15,21.91,22.49,11131316,22.41,22.38,21.87,14.73,20.989223098558305,24.00443651174762,1.0369672068471814
