,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,387.86,420.0,387.86,419.75,9492174,384.41,378.54,388.46,335.37,375.4150030978955,417.8446064984328,19.739765799472906
238,420.74,422.0,406.5,410.35,3557246,388.4,381.57,388.11,336.7,375.431311806437,428.59243954633047,19.436925385224843
239,411.6946,434.67,410.3128,430.45,4918601,395.03,386.21,387.84,338.1,389.54291959309865,433.51214486305963,19.7883735719945
240,431.89,441.22,416.1443,430.8,4495979,400.83,389.92,387.02,339.41,406.12846555744164,442.40104395650474,20.166039745423472
241,433.99,443.75,429.51,432.73,3349642,407.57,393.33,386.09,340.78,408.8137759284592,444.5659684164475,19.74275119217894
242,431.52,435.0,423.13,433.11,1946487,413.27,395.83,386.63,342.12,416.2429629909348,444.4928102336145,19.18041182130902
243,438.7965,451.77,436.7,444.85,4056952,419.16,398.84,387.27,343.56,422.9909720872595,451.8943143305397,19.143239548358373
244,440.02,441.2,418.25,429.42,3809047,424.6,400.62,387.59,344.98,416.46666492329314,451.13603181585523,19.675865294904206
245,426.75,428.88,414.0,417.3,2483969,427.64,402.34,387.74,346.39,410.9157804192871,452.0728105787025,19.371874916696765
246,419.22,425.99,414.5,417.45,2003528,427.38,404.08,387.93,347.78,413.2604400225447,440.1008597698906,18.808883851218425
247,408.5,411.72,390.6,394.77,3905997,425.65,404.64,387.59,349.04,392.71004434146084,431.38407290201343,19.38324929041711
248,371.01,389.99,351.81,388.2,5374125,420.96,404.45,387.64,350.26,353.99831915398335,427.36169876801324,21.06730291253017
249,383.13,388.675,375.62,385.23,3292830,415.9,405.0,387.39,351.44,353.11488164245907,409.7371414379527,20.49499556163516
250,383.78,387.655,361.01,364.65,4424489,408.33,404.69,386.74,352.47,350.8063339857314,389.9439350304576,20.934281592946935
251,367.95,377.094,356.1709,373.8,3493670,401.74,404.45,386.3,353.56,354.14161498865997,390.88682545550785,20.93348290773644
252,388.66,416.2,387.01,409.66,7892457,397.83,406.33,386.5,354.78,351.47816289673386,413.88013453899504,22.46680555718384
253,439.6,440.0,371.82,372.6,17621831,391.52,405.87,385.88,355.84,356.2468471274636,442.85983262974554,25.73203373167071
254,383.0,383.25,339.0,341.58,15144463,383.1,403.36,384.68,356.71,341.40476301366493,441.6476753437885,27.054745607979946
255,347.8,358.2999,333.0,342.7,9727871,374.8,401.47,383.41,357.58,327.0428518692148,435.7187623861916,26.929399493124237
256,345.39,347.75,314.38,337.67,8015315,368.45,398.85,381.98,358.4,315.9555713269199,381.330243132023,27.389442386472506
257,334.99,339.35,309.0,311.12,6568992,359.89,393.42,380.03,359.13,306.1993612302471,357.96188741120454,27.600910787438757
258,331.95,343.576,320.8,342.11,5124084,355.1,390.01,379.19,359.97,308.81903318672624,347.7586934919779,27.947702874050275
259,347.99,355.69,333.0101,335.86,4263203,351.9,385.28,378.4,360.77,308.9310662945274,354.68672150587514,27.57143124018954
260,347.99,357.3983,338.8,355.15,3755855,349.83,381.5,378.48,361.69,321.68118607139064,359.7571622538379,27.140493294461717
261,342.01,350.44,338.43,346.24,2758388,342.78,377.17,378.33,362.56,333.5054256101994,358.1356969700988,26.396172344857305
262,347.0759,351.56,343.5,349.91,1846548,340.26,373.01,378.26,363.49,337.4169162846106,356.86903231077287,25.086445748796073
263,351.99,355.49,333.69,334.99,2988766,339.53,367.52,378.22,364.36,333.6340750107673,355.14876646368197,24.85169962388207
264,328.57,340.54,322.66,337.0,3294547,338.89,362.9,377.76,365.22,322.8573833366514,356.946804299853,24.353721079319065
265,330.0,330.33,316.0,316.13,5155118,336.5,357.84,376.87,365.91,315.1821586593216,354.7741969322435,24.11416957365342
266,316.83,327.9773,313.63,326.51,3729686,338.21,353.29,376.51,366.52,312.748237511366,339.6274322341737,23.41653603267818
267,329.45,333.8899,327.01,328.43,2644747,336.69,349.98,376.23,367.12,311.74018907813513,333.70916905553713,22.271062030344027
268,330.65,347.4,329.3523,339.53,5091320,337.1,347.54,376.03,367.7,314.84841747771475,346.3783271798261,22.03527188531945
269,338.05,339.99,314.3504,315.01,4584060,332.64,344.03,375.57,368.22,315.5002861751426,347.19225872965353,22.29272389351092
270,311.7,320.63,308.31,314.87,3203703,329.15,341.54,374.74,368.76,306.5030398729707,349.82905550989256,21.580386472545854
271,312.89,320.0,306.75,319.95,2814501,325.82,338.85,373.85,369.31,305.78919810896963,338.23706658140543,20.98535886736401
272,317.07,322.97,305.78,308.71,2923006,322.9,333.8,372.36,369.83,305.67025241834654,322.7648961626917,20.714261805409443
273,305.0,314.88,302.32,313.54,2670626,320.3,330.85,370.94,370.29,302.62128790959866,323.3756717031826,20.131814533594483
274,315.73,325.74,311.13,321.29,2454646,320.87,329.84,369.49,370.79,301.9713402923876,326.8396652785166,19.737399209766306
275,325.98,338.91,325.5,326.195,2592872,320.84,329.01,368.35,371.3,301.2827250870362,338.54349076536005,19.586156409068714
276,327.83,328.4999,313.1,323.96,2785737,320.34,328.33,367.18,371.72,308.7863115185803,337.99542237549804,19.287138094135237
277,323.75,332.66,321.66,329.8,2635516,319.26,329.26,366.1,372.16,313.7387116153674,338.59653018378157,18.69519965883986
278,329.05,333.44,319.23,322.65,3984200,320.11,328.29,364.72,372.59,313.5854045645789,334.18909303975363,18.374828254637013
279,326.84,333.9899,326.0,331.28,2584526,321.93,328.06,363.86,373.03,318.8670554156185,334.0315594331569,17.872333379305797
280,329.1025,329.82,319.42,322.66,2945126,322.23,326.43,362.89,373.43,317.6950162127471,334.68213018906647,17.442880995069665
