,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,93.11,94.2,92.72,93.69,551493,91.11,93.61,96.05,79.58,90.10493382859529,94.14044399282105,2.61373472235789
239,93.47,93.99,92.41,92.73,527934,91.86,93.25,95.99,79.74,91.11755758987232,94.37795136598315,2.5398965279037546
240,98.86,101.95,96.72,98.1,2109219,92.73,93.21,96.04,79.94,91.54610732352658,101.24963505757215,3.017046775910629
241,98.48,99.75,95.32,96.71,1048371,93.46,93.13,96.09,80.12,92.61802314546185,102.67387263290607,3.1179720062027276
242,96.84,99.45,96.795,99.0,660162,94.26,93.29,96.1,80.3,95.4475455545738,101.74837301529561,3.0909740057596764
243,98.8,99.87,98.26,99.63,565757,95.04,93.51,96.16,80.48,95.32166383220128,99.90633307652429,2.9851901482054135
244,99.33,99.42,98.11,98.95,493125,95.83,93.77,96.21,80.65,96.9156528123587,99.83159491250515,2.8805337090478838
245,98.34,99.64,98.11,99.06,679982,96.73,93.94,96.23,80.83,98.07339745960336,99.86835185108646,2.784067015544464
246,99.45,101.27,99.25,101.0,656089,97.65,94.26,96.28,81.02,97.83182069312139,101.12059388480161,2.7430622287198587
247,101.65,101.65,99.64,100.17,644434,98.37,94.58,96.32,81.21,98.20495283158589,101.9211504212897,2.690700640954155
248,99.49,99.9,96.55,97.84,960984,98.94,94.82,96.34,81.38,96.79723441917682,101.86048900047652,2.7570791666002874
249,97.83,99.73,97.13,99.25,747170,99.07,95.12,96.38,81.57,96.13094685831096,101.48950876845399,2.745859226128839
250,98.66,99.38,96.43,96.45,1419960,99.04,95.65,96.37,81.74,96.32898946289306,99.9351414716684,2.7604407099767783
251,97.28,97.92,95.36,95.64,982140,98.67,95.92,96.38,81.91,95.4152445818291,99.97005208191983,2.7461235164070086
252,96.72,99.59,96.72,98.37,732769,98.53,96.33,96.38,82.09,95.4536900112362,99.87296695921351,2.8321146938065085
253,98.56,99.79,97.84,98.64,624540,98.49,96.67,96.4,82.29,95.39806602429803,100.12679111799753,2.769106501391758
254,98.65,99.05,97.59,97.71,522788,98.34,96.92,96.4,82.49,96.79542744517066,99.85946339253023,2.675598894149489
255,97.04,98.76,95.0,96.17,818080,97.8,97.14,96.39,82.67,95.2375178856334,99.73113086899424,2.753056115995954
256,97.13,97.28,94.11,96.84,1469872,97.43,97.43,96.38,82.86,93.75878577088397,99.3126664325836,2.7828378219962433
257,97.1,98.53,96.085,96.29,1181222,97.26,97.61,96.36,83.03,94.07589687089637,98.98642953234975,2.758706548996512
258,96.84,98.57,96.0152,97.68,1350903,97.09,97.81,96.37,83.2,94.28273917709119,98.86017422172807,2.7441417954967613
259,98.5,99.17,97.53,98.13,1138922,97.27,98.08,96.36,83.38,95.68826686416506,99.11518212425815,2.66527452438985
260,98.23,98.86,97.07,97.3,731093,97.46,98.04,96.35,83.55,96.09511437056184,99.16672221707695,2.602754915504861
261,97.43,97.63,95.905,95.99,780326,97.19,98.01,96.31,83.72,95.99739925978847,99.3678475034569,2.540058135825942
262,96.35,97.14,95.26,97.0,863940,97.01,97.91,96.25,83.88,95.16096844773105,98.76280059183385,2.492911126124089
263,97.36,97.6,96.225,97.0,749149,96.93,97.77,96.19,84.04,95.30512996067614,97.73131796073291,2.41306033140094
264,96.85,97.7,96.53,96.93,422206,97.02,97.67,96.18,84.19,95.34203318333212,97.77866369045957,2.3242703077294444
265,96.78,98.05,96.12,96.19,608872,96.95,97.53,96.15,84.35,96.07869170725562,98.01962411464359,2.296108142891627
266,96.01,97.245,95.63,96.4,616238,96.96,97.3,96.08,84.49,95.6427411304091,98.06863969081212,2.2474575612565113
267,96.23,98.63,95.35,98.06,558598,97.0,97.19,96.02,84.65,95.31025649459849,98.67053935905803,2.321210592595332
268,97.57,99.65,95.855,96.63,562324,96.83,97.13,95.96,84.79,95.35866798418796,99.71544075743944,2.4264812645528084
269,97.1,98.585,96.94,97.02,475575,96.8,97.02,95.9,84.92,95.23589359197642,99.557308060712,2.392804031370465
270,96.98,98.1,95.87,97.71,447453,96.99,97.08,95.88,85.06,95.59952654311239,99.57121310563936,2.3811751719868592
271,98.43,98.5,96.0,97.99,596482,97.1,97.2,95.87,85.2,95.6861335769178,98.65398841672705,2.3896626597020836
272,97.47,99.03,96.87,98.57,736351,97.28,97.21,95.93,85.35,95.7029449241033,99.00984521242333,2.373258184009077
273,98.15,98.265,96.74,97.03,739308,97.29,97.13,95.96,85.5,96.06737642242948,98.99019853124209,2.334454028008429
274,97.01,98.06,96.26,97.03,666343,97.38,97.1,96.03,85.67,96.30203388836613,98.96289883831874,2.296278740293541
275,97.99,100.445,97.13,100.37,1221140,97.82,97.31,96.12,85.85,96.27422482860662,100.24511558973262,2.376187401701145
276,101.38,102.08,100.47,101.7,653020,98.23,97.55,96.27,86.03,95.73084973759262,102.216626820162,2.3286025872939202
277,101.28,103.13,100.65,102.89,601174,98.92,97.88,96.45,86.21,97.43431116541646,103.23807982026113,2.339416688201497
278,103.03,103.31,100.94,100.95,816718,99.36,98.04,96.61,86.38,100.4495309811673,103.50430414720795,2.341601210472819
279,101.03,102.0,100.09,102.0,500764,99.84,98.24,96.78,86.57,100.12791204598612,103.52342722383729,2.310772552581903
280,105.0,105.49,103.6,104.85,944869,100.6,98.62,97.16,86.76,99.71220435553374,105.36298043097408,2.3950030845403383
