,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,194.13,196.25,193.89,194.3,2487951,187.16,189.44,181.92,149.0,180.3548968460946,196.18249104386902,4.441749766340011
240,193.89,194.45,190.12,192.39,1989113,188.15,189.11,182.16,149.41,180.56962054900626,195.47637050769646,4.433767640172866
241,192.04,193.17,190.34,190.49,1666871,189.2,188.79,182.38,149.8,180.66170073105525,194.67125498469852,4.319212808731946
242,191.05,191.87,190.2,191.44,1503856,190.08,188.46,182.63,150.2,180.72084505776002,194.3663958749473,4.129983322393951
243,191.14,192.575,190.15,190.41,1609799,190.61,188.24,182.91,150.6,180.95223457071734,194.59609596958572,4.00819879936581
244,189.2,194.215,189.1,193.57,3155162,191.56,188.51,183.28,151.03,180.95435457478283,194.61095080308925,4.087256027982539
245,188.27,191.56,188.0,191.38,2698227,191.87,188.67,183.61,151.43,180.91797682485364,194.5445134001226,4.1931663116980715
246,191.95,192.45,188.36,188.82,2651730,191.86,188.54,183.93,151.81,180.89811646269504,194.48103533956692,4.185797289433922
247,188.12,190.4064,187.62,188.95,1769289,191.31,188.41,184.25,152.19,180.94046396435857,194.47242132953326,4.085840340188641
248,188.09,188.73,184.11,186.37,2648190,190.42,188.22,184.5,152.56,181.9650499154463,194.48819548473153,4.139708887318022
249,186.02,187.73,184.3,187.18,2656278,189.85,188.19,184.79,152.91,182.94203828483518,194.4479691698973,4.089015395366734
250,188.52,190.3,184.58,185.08,3233859,189.24,188.53,185.06,153.24,183.55347088844746,194.2900963931041,4.205514295697681
251,186.15,186.83,182.1808,183.4,3452667,188.35,188.52,185.31,153.56,184.00998753586202,194.18033917465013,4.237206131719277
252,185.95,187.5799,184.85,186.05,3240319,187.87,188.77,185.6,153.89,183.9750573482896,194.1915099814871,4.233112836596471
253,188.01,193.58,172.17,173.38,21326478,185.62,188.26,185.64,154.16,181.60096855673737,194.41320322321178,5.460033348268154
254,175.0,176.87,172.59,173.59,7833203,183.65,187.66,185.68,154.42,179.7745446936891,195.54253694362086,5.375745251963286
255,172.37,174.61,166.825,169.81,6235576,181.53,186.9,185.68,154.64,176.9018437478021,196.23930532220916,5.547834876823053
256,170.28,174.98,167.05,172.61,5485969,179.72,186.1,185.7,154.89,174.52241127285262,196.0895105137145,5.717989528478547
257,175.27,178.47,173.6,176.87,4179282,178.66,185.5,185.79,155.18,173.49301316214206,195.26158516744746,5.728133133587221
258,178.32,180.74,177.195,179.17,3141367,177.77,184.76,185.87,155.48,172.92352643300285,194.4767187726005,5.595409338330992
259,179.97,181.63,178.09,178.57,2813167,177.05,183.98,185.94,155.79,172.51182557116402,193.75975522165453,5.448594385593064
260,179.15,180.09,177.4,179.25,2723888,176.59,183.32,186.0,156.11,172.12151868932915,193.11540147916216,5.251551929479273
261,179.9,180.35,178.56,180.0,2148969,175.92,182.8,186.09,156.42,171.90677221241282,192.3099998145575,5.004298220230754
262,180.44,181.79,178.57,181.04,2719193,176.77,182.28,186.24,156.73,171.7424013497209,191.20709738745876,4.876848347357129
263,179.96,180.69,178.12,180.23,3205269,177.51,181.77,186.32,157.02,171.59023330510112,190.36650496975858,4.737073465403047
264,179.505,179.66,177.87,178.39,2381539,178.46,181.01,186.33,157.32,171.5247614716198,189.28075746811612,4.567282503588543
265,177.24,181.15,176.68,179.61,2620659,179.24,180.42,186.31,157.62,171.45601322529197,188.4428468765145,4.560333753332218
266,179.89,188.3,179.63,187.46,5228759,180.41,180.35,186.28,157.95,171.45048255416563,188.3878337171932,4.855309913808488
267,187.1,190.38,186.7444,188.05,3187566,181.4,180.31,186.22,158.29,171.34425306947094,188.73920040449505,4.76818777710788
268,187.77,190.79,187.43,188.9,2665328,182.55,180.43,186.13,158.63,171.2213255914878,188.81142543484307,4.667602935885888
269,188.91,189.46,187.38,188.25,2077215,183.55,180.49,185.99,158.95,171.10636709790805,189.11994700576503,4.4827741547511835
270,188.09,193.37,187.67,192.73,3073309,184.96,180.87,185.87,159.31,171.01751351985124,189.91431471587455,4.5697188579832435
271,194.3,201.23,194.03,201.03,5250108,187.18,181.75,185.95,159.72,171.28638069481804,191.3890914933773,4.850453225270154
272,200.23,201.96,197.51,198.19,2720826,189.18,182.36,185.95,160.12,171.58584157857265,193.88029054261378,4.821849423465145
273,198.08,201.36,197.61,199.665,2284631,191.54,183.67,186.05,160.53,173.10626446171324,195.83771349751112,4.745288750360492
274,200.41,201.33,198.03,198.04,2742269,193.59,184.89,186.25,160.93,174.9741412635195,197.49109599154042,4.642053839620458
275,198.14,201.47,196.36,200.68,2444643,195.06,186.44,186.49,161.34,176.1776073215992,199.00575733601036,4.675478565361853
276,202.0,205.8,202.0,205.38,2499802,196.98,188.08,186.78,161.77,176.8749285021697,200.9926526101835,4.707230096407435
277,204.69,207.3837,202.95,205.56,2133636,198.84,189.51,187.06,162.22,177.69632629279738,202.9717891554063,4.6876922323783345
278,205.75,206.0,204.08,204.37,1812051,200.63,190.77,187.34,162.64,178.8229049523636,204.46067348855942,4.489999930065595
279,204.31,204.81,202.42,203.47,2219798,201.82,192.01,187.65,163.04,180.09857112596683,205.56793627908442,4.339999935060911
280,204.0,205.67,203.5401,205.36,2566527,202.3,193.32,188.19,163.46,181.5649614250343,206.6118284862391,4.1871427968422745
