,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,185.76,186.29,179.69,182.71,2335688,189.83,187.88,185.9,174.07,180.27893118867797,194.8989716135404,4.942187767729876
242,182.86,184.59,182.11,184.37,1099997,189.5,187.39,186.0,174.09,179.9334644853517,194.50799022804662,4.766317212892027
243,185.09,189.9,182.995,189.42,2307619,189.21,187.27,186.15,174.14,179.71664968410218,194.10980978345995,4.919080269114025
244,189.42,191.9,187.2169,191.2,1230857,189.12,187.22,186.34,174.23,179.70139930391068,194.03000818695793,4.902224535605881
245,190.05,194.24,189.72,193.99,1174568,189.17,187.43,186.54,174.34,179.74589942158488,194.44353770705754,4.874922783062605
246,194.97,196.46,192.89,195.06,1217466,189.56,187.88,186.78,174.42,179.85472686694453,195.1901457380779,4.781714012843849
247,194.005,195.88,191.505,195.47,1781376,189.97,188.46,187.02,174.53,180.22188943083952,195.770297991173,4.7526630119264315
248,195.47,199.76,194.0,198.58,3216494,190.67,189.17,187.35,174.63,180.5043034332371,196.8046854281182,4.824615653931686
249,199.84,202.905,198.92,200.71,1373420,192.39,190.01,187.71,174.72,181.31741610055,198.12235618210045,4.788928821507994
250,202.87,207.44,202.01,204.63,2145504,194.83,191.3,188.2,174.82,181.86273830807244,200.10113855514723,4.927576762828851
251,206.17,206.18,198.53,199.7,2179256,196.53,192.17,188.64,174.93,183.16790745503192,201.40822629629207,5.122035565483934
252,202.06,211.59,202.05,209.7,2108511,198.78,193.57,189.21,175.09,183.77537631774575,203.63672137559382,5.605461596520796
253,208.9,209.42,206.09,206.79,1307439,200.51,194.54,189.71,175.22,183.70702637198093,205.1453662135096,5.462928625340738
254,206.38,208.7786,205.52,205.8,1154187,201.83,195.23,190.13,175.34,183.78906148766853,206.41837958873248,5.3054765806735436
255,206.81,208.01,204.0,207.04,1962598,203.16,195.98,190.59,175.45,183.94680173657989,207.44898627510602,5.212942539196861
256,209.0,215.64,208.19,214.09,2882532,205.23,197.0,191.24,175.62,184.3397953519227,209.4776014870096,5.454875214968514
257,214.55,216.75,210.77,214.03,2203555,206.94,198.13,191.9,175.78,184.64153606182072,211.45696775241308,5.492384128185048
258,212.4005,213.89,209.17,209.72,2196366,207.94,199.02,192.49,175.94,185.09115718234472,212.8197954763972,5.447213833314688
259,209.49,210.2168,204.41,206.655,1639899,208.17,199.75,193.05,176.08,186.67167770938585,213.66530697848918,5.472898559506497
260,205.29,207.44,203.11,205.62,1672087,208.83,200.76,193.56,176.2,188.92120061960085,213.93303127618432,5.391262948113175
261,206.76,209.71,205.77,209.17,1192122,208.77,202.09,194.16,176.36,191.07661618785045,213.9745158793665,5.29831559467652
262,209.08,209.99,205.82,209.14,1022882,209.03,203.33,194.78,176.5,193.40672659682446,214.13186011801614,5.217721623628199
263,208.99,209.97,205.78,207.13,1050995,209.18,204.21,195.29,176.63,195.2556424638728,214.1742876903257,5.144312936226185
264,209.11,209.26,206.15,206.43,1280624,209.11,204.97,195.83,176.75,196.90290992109593,214.1008395995663,4.999004869352885
265,207.82,210.3,205.13,205.78,1449116,208.19,205.56,196.36,176.88,198.1550514661982,214.06046581763977,5.011218807256252
266,204.69,204.69,200.8,202.45,1727921,206.9,205.93,196.54,176.96,199.61924703264123,213.50654563914534,5.008988892452233
267,200.22,202.78,198.94,199.3599,887753,205.75,206.13,196.55,177.04,200.50362753163157,213.29187043486957,4.925489685848503
268,199.63,201.01,197.39,199.94,1135226,205.0,206.19,196.56,177.08,200.26074017208566,213.41091637698582,4.83224042257361
269,201.41,205.845,201.02,204.84,1221741,204.92,206.4,196.68,177.14,200.16401705088742,213.38696719670108,4.908866106675495
270,203.78,205.66,201.0,205.36,912914,204.49,206.44,196.76,177.21,200.48397771841456,213.38429845267302,4.891089956198674
271,204.92,208.77,203.625,208.44,936835,204.41,206.87,196.97,177.31,200.60829969319624,213.1812273739368,4.909226387898769
272,206.85,209.47,205.04,209.06,845679,204.63,206.84,197.26,177.49,200.57650479798525,213.18432032867818,4.874995931620287
273,209.4,209.4,204.31,204.92,757763,204.46,206.75,197.52,177.64,200.52706577270848,213.21915908328842,4.89035336507598
274,203.51,205.78,203.25,204.28,1066983,204.29,206.67,197.77,177.79,200.47959900082773,213.16804798417203,4.721756696141982
275,205.2,206.28,203.74,206.11,954674,204.7,206.63,198.09,177.94,200.40076754657497,212.3116391380629,4.56591693213184
276,206.99,208.37,206.17,207.44,878749,205.6,206.29,198.52,178.08,200.58693283619434,211.1833505261291,4.401208579836708
277,209.27,209.3899,204.39,205.1,946174,206.17,205.85,198.94,178.23,200.68186160366258,210.57103211289137,4.4439722527055165
278,204.83,205.88,202.98,204.23,831070,206.1,205.57,199.34,178.37,200.61583767524428,210.28676927461996,4.333688520369408
279,204.55,205.25,201.81,202.69,1008759,205.81,205.37,199.72,178.51,200.5193348623645,210.21980785661384,4.269853626057308
280,204.0,204.98,202.53,204.64,834795,205.39,205.33,200.23,178.66,200.4207186687008,209.94755790534808,4.139864081338928
