,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,88.92,89.44,88.41,88.52,540821,87.53,88.67,86.58,76.83,85.99864116071889,91.07540898953467,2.788758905207581
238,88.95,91.64,88.58,91.59,524108,87.96,88.91,86.72,77.07,86.95679181688938,91.54874058332682,2.81241898340704
239,91.0,92.515,90.77,91.69,754314,88.77,89.12,86.85,77.31,87.93711400003855,92.78269703316312,2.7361747703065373
240,92.26,92.45,89.41,90.11,670082,89.07,89.16,86.95,77.53,88.48102959540907,92.68916880341962,2.7578765724274996
241,90.57,91.01,88.95,90.44,415394,89.52,89.28,87.09,77.73,88.76363854685128,92.84243592641846,2.7080282458255356
242,89.8,90.82,88.53,89.85,845439,89.69,89.31,87.23,77.92,88.52318184425386,92.31797656414253,2.6781690854094253
243,89.79,89.87,85.94,86.0,769401,89.36,89.2,87.35,78.11,86.17650307569225,91.17743121486679,2.7675855793087525
244,86.09,86.41,84.25,85.74,1039948,89.18,89.06,87.43,78.28,84.08428666098555,91.35433168174671,2.724186609358127
245,85.76,86.7,85.08,85.83,520186,88.86,88.76,87.52,78.46,84.24495562246443,89.57940094821375,2.6453161372611183
246,86.32,87.88,86.04,87.59,421604,88.76,88.53,87.61,78.63,84.22754690045001,87.77527653902693,2.6027935560281814
247,86.57,88.31,86.08,86.93,541205,88.24,88.25,87.69,78.8,85.16717670011423,88.46360662185695,2.576165444883312
248,86.31,87.75,84.5201,87.51,871177,87.78,88.05,87.75,78.97,84.65741339265419,88.2730870178017,2.62286077024879
249,86.89,88.4762,86.12,87.25,714482,87.46,88.03,87.82,79.13,84.66099174190276,88.55921304808473,2.6038135723738765
250,86.66,87.285,83.01,83.44,1138986,86.68,87.98,87.82,79.27,82.99481727010043,88.437420573406,2.7231840314900273
251,83.83,84.78,83.08,83.12,1198226,85.93,87.77,87.83,79.43,82.29430295376598,88.73368078018773,2.650099457812168
252,83.99,87.42,83.99,86.235,745676,85.96,87.76,87.84,79.61,82.81328252268288,87.98176662593812,2.7679494965398703
253,86.44,86.6253,84.43,85.2,928835,85.9,87.6,87.82,79.78,83.14483254659633,87.62949286398126,2.727045961072736
254,84.91,85.42,83.25,83.42,729168,85.63,87.32,87.71,79.93,83.29367793936149,87.49543351373886,2.687256963853255
255,83.15,84.74,80.4,82.45,875710,85.06,87.08,87.57,80.04,80.62146622047662,86.54986909774205,2.805310037863736
256,83.18,86.16,81.64,85.73,865922,84.93,86.93,87.51,80.17,80.33433601586314,86.15021123618479,2.9277878923020406
257,86.0,88.09,85.17,86.97,918364,84.87,86.85,87.49,80.3,79.92841245917651,88.01145770092602,2.9272316142804664
258,87.28,88.46,87.02,87.5,549913,84.9,86.65,87.49,80.44,81.87663211403874,88.80503036400071,2.8245722132604327
259,88.0,90.65,87.28,89.9,694923,85.61,86.56,87.5,80.59,85.33947837916672,90.45029715684007,2.863531340884688
260,90.72,91.34,89.13,89.42,636786,86.31,86.53,87.56,80.72,86.65947837916656,91.65369544788977,2.8168505308214966
261,89.1,90.16,88.82,89.5,476107,86.68,86.48,87.65,80.85,87.41919224871553,91.30948479504835,2.71136120719139
262,89.26,90.69,87.79,90.6,405940,87.28,86.52,87.74,80.99,87.87850160370431,91.3210160742354,2.7248354066777187
263,90.67,90.86,89.04,89.49,573620,87.95,86.69,87.82,81.14,87.88269197516783,90.93510272527683,2.6602043062007383
264,89.87,91.37,88.69,91.36,595854,88.94,86.97,87.95,81.29,87.86181526259071,91.32721655324916,2.6616182843292573
265,91.1,93.32,90.765,91.63,1250439,89.6,87.26,88.09,81.44,88.38749656164315,93.14834510050481,2.654002692591453
266,91.84,92.355,90.52,91.48,999733,90.1,87.46,88.2,81.58,88.85775382462842,93.32335042720318,2.595502500263492
267,91.5,91.585,88.7,90.68,660381,90.45,87.64,88.24,81.72,88.86682669770735,93.28932445036652,2.6161808931018133
268,89.78,91.25,87.213,87.48,552044,90.18,87.64,88.26,81.83,87.15470805713319,92.29659068118428,2.71766797216597
269,88.2,90.17,88.04,88.33,482903,90.06,87.7,88.27,81.94,87.23927203831224,91.74113156328988,2.715691688439829
270,88.28,90.94,87.2,90.73,458699,90.2,88.06,88.3,82.08,87.00306798725246,91.34275418975807,2.788856567836984
271,91.0,94.12,90.65,94.01,718645,90.58,88.61,88.42,82.24,86.8309169001946,93.83728494054355,2.8375096701343425
272,94.0,94.97,93.511,93.99,975462,91.08,88.99,88.52,82.42,87.29358908322992,95.4676292951378,2.7390446936961754
273,93.66,96.25,93.62,96.02,935933,91.59,89.53,88.67,82.61,90.90951989950523,96.1855428899683,2.7312557870035916
274,96.08,97.13,95.8,95.91,865089,92.07,90.16,88.82,82.79,93.01909348987239,97.20282196557181,2.6311660879319065
275,96.22,97.28,95.8218,97.16,887395,92.7,90.89,88.92,82.95,93.81563633253444,97.44311372914433,2.547382795936771
276,98.26,98.75,96.7,97.8,551745,93.49,91.5,89.04,83.13,95.59382882881121,98.61515361810528,2.5118554533698587
277,97.9,98.66,97.22,98.55,574852,94.72,92.08,89.16,83.31,95.87389420547971,99.05395388220889,2.4352943495577257
278,98.68,98.81,97.7401,98.39,599709,95.84,92.62,89.3,83.49,96.69998333252366,98.8154983444008,2.3377661817321744
279,98.4,98.8,97.77,98.45,682455,96.7,93.05,89.51,83.68,97.26742719161079,98.84053163754605,2.244354311608448
280,99.0,101.6,98.29,100.7,663334,97.44,93.61,89.84,83.87,97.62415152579794,101.35036841523763,2.3204718607792723
