,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,29.52,29.59,28.75,29.2,376429,29.54,29.86,28.83,22.29,28.737965587300707,31.691621121680463,1.140248562392426
237,29.42,29.625,28.73,28.82,302545,29.59,29.84,28.86,22.36,28.61050766658115,30.238531201060372,1.122730807935824
238,28.76,28.88,28.43,28.81,257678,29.64,29.78,28.89,22.43,28.457408937869914,29.785386726717125,1.0746786073689794
239,28.94,29.0,28.55,28.56,250153,29.54,29.71,28.9,22.49,28.41900331129446,29.5683437498643,1.0300587068426237
240,28.51,29.26,27.89,29.1,649408,29.52,29.59,28.92,22.55,27.938432083375,29.240917363790977,1.0543402277824363
241,28.96,29.03,28.09,28.17,633456,29.23,29.43,28.92,22.61,27.838238929426677,29.238910588622158,1.0511730686551195
242,28.43,30.04,28.3,30.02,748870,29.12,29.41,28.95,22.67,27.888313009137462,29.972704028908062,1.109660706608325
243,29.96,29.99,29.125,29.45,763378,29.06,29.33,28.98,22.73,27.95789397736815,30.255905925092566,1.0943277989934446
244,28.42,30.029,28.1,29.08,1299082,29.02,29.25,28.99,22.79,27.9650025562432,30.04594086186394,1.153947241922484
245,29.42,31.88,29.14,30.99,1533640,29.22,29.33,29.05,22.86,28.19217200170123,31.713109716649154,1.2715224389280209
246,31.34,31.45,30.62,31.07,845730,29.47,29.45,29.11,22.93,28.02028073286396,32.088372160267916,1.2399851218617335
247,30.27,31.16,29.8,31.03,830291,29.72,29.55,29.19,23.0,29.11189329305136,31.85892808240568,1.248557613157324
248,31.37,32.33,31.17,31.71,1309405,30.07,29.72,29.28,23.07,29.840579953874283,32.25595587002844,1.2522320693603721
249,31.65,32.9,31.65,32.65,644056,30.46,29.93,29.39,23.15,29.913315972379216,33.017073841345734,1.2520726358346312
250,32.84,33.67,32.37,33.48,742101,31.05,30.13,29.5,23.23,31.126013245178388,33.63914962803683,1.2554960189893007
251,33.26,33.69,30.04,32.03,1222302,31.28,30.27,29.59,23.3,30.16033989943133,33.87044422518203,1.4265320176329221
252,32.21,32.63,30.92,31.54,749739,31.51,30.3,29.69,23.37,29.933437209495395,33.93630025564883,1.446779730659142
253,31.61,32.47,31.45,31.83,348306,31.81,30.35,29.78,23.44,30.091130178795723,33.593023378169924,1.4162954641834888
254,32.43,33.94,32.19,33.46,620347,32.09,30.52,29.88,23.52,30.882112862647357,33.81982780531264,1.4658457881703824
255,33.71,34.468,33.46,33.72,476893,32.38,30.74,30.0,23.6,31.350087435453847,34.66134921644816,1.433142517586784
256,33.99,33.99,33.09,33.14,1989756,32.62,30.93,30.09,23.68,32.26016158460776,34.42414794107915,1.395060909187728
257,33.03,33.255,32.16,33.21,564817,32.78,31.15,30.19,23.75,32.23353236787178,34.5153540640235,1.373627987102891
258,33.33,33.33,32.54,32.6,323026,32.78,31.34,30.27,23.83,32.12908423186695,33.92944406288117,1.3319402737383985
259,33.52,34.19,31.52,32.29,1066994,32.65,31.53,30.33,23.9,31.557840042074126,34.111193695158114,1.42751596847137
260,32.52,33.16,31.9,33.08,882816,32.76,31.73,30.44,23.97,31.471173375407457,34.11217750769097,1.4155505421519865
261,33.0,33.25,32.44,32.8,681513,32.9,31.96,30.53,24.03,31.491020308064467,34.10380097775601,1.3722969319982734
262,32.58,33.15,32.3,33.11,1332125,33.05,32.11,30.61,24.1,31.93309533924038,33.24174237213821,1.334990008284111
263,33.35,33.66,32.72,33.48,613736,33.05,32.32,30.69,24.17,32.272813134235626,33.62358013411583,1.3067764362638172
264,33.39,33.67,32.81,33.05,937721,32.97,32.51,30.76,24.24,32.337786848223864,33.79071075906226,1.2748638336735445
265,33.08,33.85,32.89,33.27,823744,32.99,32.63,30.84,24.31,32.7216176611862,33.83359343288141,1.25237355983972
266,33.21,33.945,32.56,33.24,687712,32.99,32.74,30.92,24.38,32.58118998221799,33.96133890203623,1.2618468769940256
267,33.44,34.7299,33.14,34.69,896789,33.22,32.92,31.03,24.45,32.57241524635142,34.65789471858859,1.285279242923024
268,34.7,34.7,33.58,33.59,966428,33.37,33.01,31.1,24.52,32.58173453218813,34.903082160163535,1.273473582714237
269,33.49,34.31,33.13,34.2,692743,33.49,33.09,31.19,24.6,33.02636381503749,34.81424215265072,1.2667968982346487
270,34.38,35.43,34.03,34.93,587521,33.73,33.16,31.25,24.68,33.13000000000016,35.38186946528366,1.2763114055036022
271,34.93,35.53,34.88,35.41,470457,33.98,33.33,31.34,24.77,33.13821429381175,35.767347768874814,1.231574876539059
272,35.7,35.89,35.35,35.7,438818,34.23,33.54,31.44,24.86,34.08427927473034,35.85860329748756,1.1821766710719834
273,35.7,35.79,35.18,35.28,335966,34.48,33.71,31.52,24.94,34.89868907668577,35.9224981315292,1.141306908852556
274,35.02,35.35,34.52,34.63,334256,34.63,33.77,31.61,25.02,34.57822244748579,35.96395281901822,1.1190707010773733
275,35.2,35.78,34.86,35.51,385751,34.88,33.86,31.73,25.11,34.52328283214733,35.89119713374087,1.1212799367147037
276,35.57,36.7,35.17,36.36,678532,35.07,34.02,31.88,25.2,34.524884635860126,36.63299508617522,1.150474226949368
