,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,339.13,341.92,338.48,339.24,1091316,335.95,327.2,323.72,336.17,302.1057961282412,347.8158059591916,6.89394937918259
244,339.24,339.24,331.5901,333.4,1142450,336.86,328.12,323.72,336.39,303.0505610098815,348.33994773746355,6.94794585209812
245,331.91,331.91,323.07,325.33,2137673,336.07,328.64,323.68,336.54,304.45657817145445,347.6580504055615,7.189521148376825
246,326.0,332.18,322.37,332.11,1549610,336.0,329.29,323.81,336.71,305.61479453982463,347.1604375510935,7.376698209207052
247,331.49,335.73,329.46,330.5,2333711,335.01,330.49,323.92,336.86,309.77496942691226,347.3345419201067,7.297648337120837
248,332.04,333.27,326.385,328.86,1284421,333.85,330.97,324.02,337.01,313.48152221177446,346.968766356184,7.268173455897919
249,331.52,338.9,330.17,337.54,1002379,333.79,332.0,324.29,337.23,316.4932508952668,346.1901464789627,7.466161066190923
250,336.21,337.41,332.73,333.27,1457960,333.19,332.58,324.55,337.39,318.4290359579076,345.30944498861385,7.276435275748715
251,330.19,331.66,326.28,326.46,1455911,331.86,332.4,324.66,337.51,318.7230238655049,345.32831418557373,7.255975613195235
252,326.23,334.55,325.5,327.54,1914084,330.56,332.56,324.75,337.59,318.9131302994672,345.1734730235983,7.38412021225272
253,330.0,334.81,327.31,334.52,1929317,330.68,332.87,325.05,337.7,319.3045755514812,344.78585274602887,7.392397339948954
254,334.01,346.66,333.47,342.56,1659137,332.6,333.78,325.52,337.85,320.120447674975,346.4407451431919,7.806511815666886
255,347.34,351.37,341.86,342.2,1870288,333.72,334.63,326.09,338.0,320.4384347872496,348.2925234398998,7.928189543119251
256,343.51,345.0,340.45,344.35,1165886,335.26,335.23,326.65,338.17,320.60244646056634,349.0530301777949,7.6868902900393055
257,345.8,346.71,342.74,345.14,1591746,337.06,335.85,327.19,338.33,320.24034544645605,350.0997109319583,7.421398126465068
258,345.14,346.23,341.3,345.59,1096447,337.96,336.16,327.67,338.48,320.0406041649887,350.866180509541,7.24344111743185
259,344.54,351.79,344.54,351.19,1266549,339.95,336.75,328.22,338.64,319.50955730574316,352.6874259300382,7.243909609043861
260,352.29,357.95,347.78,348.91,1185730,342.44,337.29,328.63,338.77,318.6701070722041,355.8018270296574,7.452916065540729
261,348.08,351.29,345.73,350.19,1053761,344.96,337.87,328.97,338.88,318.32276699302594,357.0870526719628,7.317707775144964
262,350.58,352.24,343.13,348.16,1491528,346.48,338.35,329.36,338.98,318.1925223510957,358.36758007183954,7.445728648348896
263,347.05,349.63,346.28,347.41,1543893,347.02,338.76,329.73,339.05,317.85638731589194,359.1014282646632,7.153176602038262
264,345.97,350.71,344.65,345.49,746999,347.38,339.37,330.06,339.14,318.08642383485505,359.9993027720824,7.07509255903553
265,345.59,348.34,342.6,346.71,1461442,347.64,340.44,330.46,339.21,319.87571854157267,360.1385408501466,6.979728804818703
266,347.06,353.18,346.26,351.51,948651,348.35,341.4,331.1,339.31,321.99618113485815,360.73058111096947,6.975462461617369
267,351.86,351.86,347.795,351.4,1239222,349.0,342.45,331.82,339.43,322.85541375709323,361.217003016183,6.767572285787557
268,351.77,359.59,351.07,359.57,917493,349.93,343.99,332.77,339.57,324.33118103878274,362.56648639850715,6.892745693945587
269,358.67,362.1486,358.24,362.02,975309,351.38,345.21,333.89,339.84,324.4996147018108,364.62975948203535,6.679592430092329
270,359.17,359.635,352.31,352.935,1002854,351.69,346.19,334.83,340.04,325.3469281159927,365.6870815873557,6.896050113657162
271,353.51,355.73,351.58,352.54,784586,352.18,347.5,335.62,340.21,327.9618190290314,364.8593878552844,6.6999036769673666
272,359.44,362.97,355.51,362.84,1061512,353.89,349.26,336.44,340.39,331.1447828814649,365.23541565203817,6.966339128612555
273,363.2,368.4075,361.37,367.17,687400,356.3,350.89,337.43,340.6,333.7642767854217,366.3058849919231,6.9714220479973745
274,367.1,368.29,364.345,365.97,805246,358.44,352.06,338.45,340.79,334.7273552581792,368.5377609489057,6.75524904456899
275,365.23,367.08,359.405,361.21,1115635,359.52,353.02,339.37,340.98,335.150872983101,370.28533879763955,6.820945541385492
276,364.4,369.07,362.0,365.6,748843,361.1,354.08,340.3,341.18,335.80909408349174,371.8243878042038,6.895163717000815
277,366.4,369.3,363.68,369.22,1150112,362.17,355.28,341.56,341.38,336.1914402043088,373.2017467099217,6.804080594357901
278,368.54,371.77,366.2,371.25,887808,363.19,356.56,342.6,341.65,336.8811592114106,374.68280348373565,6.715931980475193
279,369.17,374.72,369.17,372.97,815768,365.42,357.65,343.72,341.87,337.0010390729808,376.9134138911782,6.632651124726966
280,374.14,376.79,371.01,372.04,711926,367.59,358.81,344.72,342.12,336.814526012334,379.37660007917253,6.571747472960756
