,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
246,388.88,397.0099,386.37,395.15,215022,399.88,393.5,395.76,371.77,366.4991286667229,417.9470402992375,9.253565365892408
247,392.87,403.76,392.87,400.39,156380,399.57,394.38,396.1,372.07,367.81886063763744,418.1046461645823,9.37045355404295
248,400.83,410.6,397.91,401.97,220976,399.07,395.87,396.46,372.34,370.7900609486673,418.01964449606766,9.607564014468455
249,403.15,406.92,394.97,398.0,145633,398.18,396.69,396.81,372.63,373.75754259151546,418.0264641144275,9.774880870577851
250,400.82,408.12,400.82,403.5,116871,398.09,398.0,397.02,372.96,376.85388091137486,416.7826598377633,9.799532236965147
251,403.31,406.685,397.25,403.82,147919,398.13,399.2,397.16,373.3,380.66692738344557,415.0084319815172,9.773494220039066
252,402.28,404.41,398.92,402.15,134907,397.95,399.74,397.14,373.64,382.2807557571646,415.02236841492044,9.467530347179133
253,403.77,406.84,389.71,390.97,158017,398.01,399.81,396.78,373.82,383.921274584603,414.4369693427008,10.01484960809491
254,392.86,404.59,387.72,401.41,171855,399.71,399.96,396.83,374.1,383.5576025058352,414.45983264922626,10.504503207516699
255,402.37,406.51,397.19,400.56,155495,400.31,400.05,396.9,374.34,383.5441390843767,414.6080210306505,10.41989583555122
256,403.33,410.55,403.33,406.75,128394,401.01,400.45,397.1,374.62,383.3957802838373,415.24349684052044,10.389188990154704
257,409.97,420.0,409.25,418.62,243102,402.86,401.35,397.36,374.9,382.66332293378963,417.9732144018434,10.593532633715082
258,418.59,419.63,414.58,414.72,205354,404.72,401.93,397.53,375.22,381.317254109793,420.116302310747,10.197566017021147
259,415.97,425.3,411.31,423.72,173077,406.97,402.79,397.87,375.6,380.71543527765857,423.3623896188799,10.468454158662496
260,422.47,434.975,419.81,429.43,219216,409.81,403.96,398.31,375.95,379.0356517878869,428.77275895190473,10.803921718758033
261,426.72,429.03,416.41,419.82,165978,411.78,404.74,398.47,376.24,378.2987391795798,431.7524512781991,10.962213024561029
262,419.81,420.55,414.12,416.43,104834,414.61,405.39,398.74,376.49,377.98560938806713,432.84340681751286,10.63848352280667
263,414.0,414.0,404.385,407.07,150773,415.24,405.55,398.87,376.7,378.1076607545698,433.1547392318014,10.738948985463336
264,405.2,408.81,400.46,400.65,228896,415.25,406.06,398.78,376.85,379.1169260374689,433.18985325405447,10.568309772215958
265,399.52,407.18,397.87,402.62,110354,414.79,406.89,398.75,377.03,382.2943617297273,431.5282882936416,10.478430502771962
266,402.22,404.89,396.95,399.28,148466,412.64,407.09,398.47,377.15,384.0479902088885,430.9027026528194,10.297114038288251
267,398.95,408.78,398.95,404.05,177700,411.45,407.28,398.47,377.29,384.81631324526063,430.7716524858812,10.26374874983909
268,401.97,411.52,397.54,410.69,190881,410.0,407.71,398.74,377.51,384.7765269292342,430.7972288994119,10.529195267707724
269,410.0,413.12,400.26,413.01,105949,408.18,408.46,399.05,377.74,385.36266497185727,430.8788998387939,10.695681320014316
270,413.37,417.52,408.08,415.71,66175,407.72,409.07,399.61,378.06,385.60134797383677,431.27122032249827,10.60598979715615
271,412.33,416.875,411.35,414.88,61766,407.55,409.63,400.13,378.36,386.181542183968,431.50694684211254,10.243061954502139
272,415.51,420.32,415.23,415.91,117553,408.53,410.31,400.73,378.64,386.47076778906137,431.8526353277304,9.899986100609128
273,415.6,417.32,411.22,413.81,90455,410.0,411.46,401.14,378.89,388.7780771085759,431.94683007957315,9.628558521994188
274,415.54,424.695,415.54,422.32,175712,412.18,412.5,401.82,379.16,391.93495883740763,432.5771850797169,9.718304341851747
275,422.49,426.55,418.71,423.38,167240,414.86,413.64,402.56,379.45,392.9456948695331,433.43354761961086,9.584139746005196
276,423.06,424.255,417.38,419.52,68433,416.58,414.28,403.3,379.71,393.3166502878767,434.0237114288085,9.390629764147683
277,420.95,425.19,419.82,420.02,68618,417.62,414.35,404.05,379.97,393.10896053569536,434.57174366602334,9.124870495279993
278,421.24,427.63,418.15,427.55,78781,419.23,414.99,405.15,380.26,392.97958250609946,435.47851654811063,9.15023688847428
279,425.52,428.48,423.9,426.04,96375,420.38,415.11,406.04,380.62,392.4414480596164,435.9534050279509,8.823791396440406
280,424.78,430.64,424.6,429.7,67070,422.03,415.12,407.09,380.99,392.02803226291957,434.9709812792029,8.624949153837518
