,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,166.32,171.66,165.56,169.83,306914,163.23,159.14,160.68,129.44,146.38714361810722,170.9397262276183,4.874820445201226
245,167.0,170.13,162.71,169.6,383482,164.07,159.51,160.9,129.82,146.27423486813464,171.6694054037008,5.05661898482971
246,170.1,171.83,167.88,168.22,419454,164.81,160.13,161.14,130.16,145.81106761528818,173.06431441338944,4.977574771627589
247,168.6,169.19,161.68,163.53,361008,165.18,160.94,161.31,130.46,147.64265502194905,173.58794003205017,5.158462287939904
248,164.36,167.84,160.43,166.21,483063,165.89,161.59,161.52,130.79,149.4974464018949,173.6844071455615,5.3192864102299104
249,169.25,171.19,166.48,170.17,391594,166.72,162.56,161.72,131.18,150.91978595321953,174.07718201075502,5.295051666642059
250,170.01,171.1575,167.02,169.77,329551,167.44,163.21,161.87,131.55,151.73507430300864,174.6217161517065,5.212369404739054
251,170.95,174.0,170.06,171.05,653737,168.45,163.82,162.0,131.93,151.558449739274,175.8268599706876,5.142200161543406
252,169.68,171.51,163.19,165.83,412443,168.25,164.11,162.12,132.25,151.84085020035764,176.43025676235476,5.369185864290305
253,168.42,176.83,167.28,176.72,628786,169.01,165.29,162.49,132.62,153.6247287720429,177.66283923034368,5.771386873983855
254,178.46,182.37,177.06,180.38,453492,170.21,166.53,162.92,132.99,153.32340060688705,179.81755583623251,5.762716382985009
255,180.69,182.25,178.22,178.9,320467,171.4,167.47,163.27,133.36,153.03239926572624,181.8060436650314,5.6389509270575084
256,180.94,186.28,179.5435,183.64,455895,173.63,168.55,163.74,133.75,152.49003507971804,184.60632149799312,5.763311575124829
257,184.28,187.29,183.14,186.07,311338,175.84,169.78,164.28,134.13,151.5677928004016,187.30222241757264,5.648075034044485
258,185.88,188.88,184.9,188.76,310761,177.9,171.2,164.88,134.53,151.4298978158174,189.7667816829586,5.528926817327021
259,188.08,189.79,186.49,189.77,335517,180.12,172.7,165.47,134.94,151.5968082049112,191.66228641363952,5.3697177589465195
260,188.54,190.88,187.29,188.72,344662,182.09,174.0,166.06,135.35,151.62737360564398,193.71441150396564,5.2425950618789114
261,186.65,194.2,186.54,194.2,410653,185.24,175.55,166.8,135.77,152.31504155351703,196.03528616468606,5.415266843173275
262,192.57,196.255,187.87,188.24,329038,186.52,176.86,167.36,136.15,153.3597604054607,198.35209829637188,5.6273906400894695
263,186.53,188.01,183.18,183.37,575596,186.85,177.65,167.71,136.48,154.43416343419074,198.98754521820035,5.586862737225936
264,182.6,182.6,177.6401,178.92,328493,186.85,178.1,167.88,136.8,155.42915479827292,199.13814069188723,5.597079684566942
265,175.64,176.69,169.12,169.75,379894,185.31,178.11,167.96,137.03,156.3952833914488,198.90733647591165,5.897288278526444
266,173.52,174.72,170.79,171.0,401473,183.64,178.25,168.1,137.26,156.73636814100388,198.78729636530537,5.831053401488841
267,167.83,175.05,166.475,173.92,304885,181.99,178.77,168.25,137.52,157.6055462520776,198.432211154364,6.027049587096782
268,178.06,178.47,172.11,178.47,355567,180.73,179.38,168.56,137.82,159.55865588960987,197.8083479757611,6.050831759447011
269,178.4,180.62,172.93,173.0675,242149,178.99,179.53,168.72,138.15,160.43445198868108,197.47840040834495,6.167915205200796
270,174.05,178.44,173.07,177.73,246868,177.16,179.93,169.09,138.49,161.27154507123603,197.03040194114016,6.111099833400739
271,178.28,183.66,176.8247,181.27,408342,176.39,180.44,169.45,138.85,161.9399018667791,196.90661984337532,6.1628284167292575
272,182.66,182.66,178.3,180.13,225108,176.03,181.15,169.7,139.19,164.19117423790544,196.31043272231636,6.034054958391453
273,182.61,184.22,181.29,181.61,208888,176.33,181.4,169.98,139.56,165.77935868725777,196.24246999596812,5.89519388993492
274,181.13,184.84,180.53,181.34,262740,177.62,181.44,170.26,139.93,165.9489347780816,196.33909116506746,5.781965754939569
275,181.62,181.62,177.84,179.07,223252,178.51,181.45,170.6,140.27,165.92512733551388,196.33331651722617,5.638968201015315
276,179.06,180.0,175.405,179.04,369611,179.08,181.22,171.06,140.61,165.63613805058094,196.12416813276,5.564399043799936
277,179.54,180.185,178.26,179.02,223807,179.14,180.87,171.7,140.94,165.57069162166175,195.77255592119312,5.304441969242799
278,180.06,181.46,177.9,180.24,245607,179.94,180.44,172.24,141.3,165.59925143842136,195.1729759730172,5.179838971439742
279,179.72,181.5,175.6,176.86,306359,179.84,179.8,172.76,141.65,165.68580804462076,194.36757739219289,5.231279044908333
280,178.38,182.33,177.58,179.76,411048,179.67,179.35,173.22,142.02,166.14727113702514,193.297270215751,5.248330541700596
