,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,123.45,123.74,121.63,121.67,454311,121.37,121.69,123.29,110.71,114.8700733225643,128.5884871753139,2.581316367160005
243,121.18,121.99,119.67,120.63,549910,121.35,121.45,123.28,110.86,115.01952310318728,127.94808101051287,2.562650912362861
244,120.39,121.39,118.94,120.94,353748,121.47,121.19,123.23,111.01,115.13765107175195,127.45809572005476,2.554604418622657
245,121.35,122.91,121.26,122.2,588600,121.6,121.06,123.23,111.16,115.3896133070874,127.01930852803136,2.5128469601496097
246,121.42,122.34,120.86,122.12,957344,121.73,120.89,123.23,111.32,115.5489268947465,126.56004711688713,2.4390721772817807
247,122.67,123.62,120.3,121.98,602983,121.91,120.74,123.2,111.47,115.84717865932468,125.87444595888464,2.5019955931902254
248,121.74,125.76,121.14,125.49,589157,122.21,120.8,123.29,111.64,116.11271108865459,125.66624758254483,2.653281622248067
249,125.42,125.74,123.86,124.27,846630,122.45,121.06,123.34,111.81,115.8717541803959,126.12295375540117,2.598047220658919
250,124.52,124.82,122.605,123.2,782093,122.5,121.33,123.41,111.99,116.08292434515657,126.40924427579286,2.570686704897567
251,124.41,129.45,124.41,127.36,844081,123.13,121.87,123.52,112.21,116.47849061487238,127.65606972903484,2.8334947974048825
252,127.34,128.14,126.43,127.17,686204,123.86,122.35,123.64,112.42,116.73743011413026,128.08335946145252,2.7532451690188178
253,127.25,129.08,126.87,127.0,575220,124.53,122.74,123.71,112.63,116.66727625580513,128.96762391772043,2.7144419426603315
254,127.02,127.54,123.58,125.39,531645,124.89,122.96,123.74,112.8,117.07383995515752,129.37902323723318,2.8034103753274513
255,126.71,130.64,126.005,130.07,677325,125.77,123.48,123.86,113.0,117.15944769628594,130.42207900042445,2.9781667770897755
256,130.73,133.31,130.41,131.71,653947,126.85,124.01,124.03,113.21,116.40864232742449,132.04164496578284,2.9968691501547924
257,132.44,132.44,130.78,130.92,628828,127.45,124.51,124.17,113.41,115.99793047828263,133.13810596197328,2.901378496572307
258,130.77,134.67,130.17,133.06,540263,128.43,125.14,124.35,113.62,116.03393548446613,134.49348230029608,3.015565746817142
259,132.96,134.88,132.5,133.86,652897,129.62,125.69,124.54,113.82,115.8040988288674,135.76994344881444,2.97016819347306
260,134.78,136.05,134.52,135.79,825726,130.55,126.38,124.79,114.01,115.57938065959947,137.11578482852502,2.91444189393927
261,135.25,135.88,133.39,135.75,534565,131.51,127.03,125.01,114.21,115.59486487708261,138.1821829508392,2.884124615800751
262,135.23,135.72,132.46,135.56,780127,132.46,127.72,125.2,114.4,115.83880534162039,139.08317683496713,2.913115714672126
263,136.46,137.44,135.1,137.03,556640,133.75,128.54,125.47,114.59,116.29844496069887,140.016109162624,2.8721788779098314
264,136.93,138.19,136.45,137.21,564336,134.54,129.36,125.73,114.78,117.00724016641519,140.7808607160725,2.79130895805913
265,136.8,137.31,134.51,135.53,920874,134.97,130.02,125.89,114.94,117.69629851181372,141.29942876093568,2.791929746769193
266,135.57,136.78,134.735,136.44,511807,135.58,130.74,126.03,115.11,118.63119479529848,141.4188077874943,2.738577621999964
267,135.33,136.53,133.01,133.62,752828,135.64,131.32,126.12,115.24,119.98054992202786,141.4400747370894,2.7943935061428244
268,134.59,137.07,134.5,135.67,539530,135.84,131.83,126.26,115.37,121.2991725598707,141.6275956931739,2.841222541418336
269,135.65,138.26,134.08,137.74,453114,136.06,132.5,126.42,115.53,122.2005248923338,141.81115001582774,2.9368495027455963
270,138.58,140.1,137.56,139.91,397960,136.52,133.34,126.67,115.71,123.36617714653103,141.89888107294436,2.9085031096923393
271,139.33,140.17,137.72,138.22,528542,136.82,133.88,126.9,115.92,124.32410225487327,142.45552143732615,2.8757528875714575
272,138.5,139.09,137.75,138.35,502998,136.97,134.44,127.16,116.13,125.02126324348262,142.46705669230738,2.7660562527449253
273,138.15,138.9,136.57,137.16,388951,136.96,134.95,127.39,116.33,125.86270113560282,142.39244954184485,2.73490937754886
274,137.76,138.04,135.68,137.93,413414,137.23,135.58,127.63,116.53,127.98087507028856,141.54131334932023,2.7081301362953694
275,139.22,140.71,138.37,140.18,444256,137.64,136.08,127.94,116.74,129.56575698784854,141.52695612042234,2.7132636979885576
276,140.04,141.12,139.25,139.53,440484,138.3,136.47,128.22,116.95,129.97186975319607,141.8962523489603,2.653030576703661
277,139.25,139.79,138.38,139.07,288848,138.68,136.88,128.5,117.17,130.53678371542162,141.68980970927709,2.5642426783676853
278,138.52,139.21,137.84,138.5,349023,138.76,137.15,128.78,117.39,131.46316311487274,141.65807154076722,2.478939629912851
279,139.41,140.1,138.41,139.97,280858,138.77,137.46,129.2,117.61,131.88072432889192,141.6975680425329,2.4225867992047903
280,139.95,140.755,139.42,140.49,495718,139.02,137.69,129.65,117.86,131.92275823942913,141.92160871445577,2.34490202783302
