,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,121.13,123.32,120.29,121.85,1080141,122.88,125.15,123.57,119.18,118.05820603669936,134.19539020012718,3.3132203634080817
242,121.18,122.79,119.5,121.84,983457,122.87,124.87,123.54,119.25,117.51402491035591,134.2246353288158,3.3115617660217906
243,122.0,123.36,119.02,119.25,1308814,122.59,124.57,123.47,119.31,116.94291693593001,134.1747822739931,3.3850216398773774
244,118.5,118.7,114.4581,116.21,1699117,121.98,124.16,123.31,119.35,115.37447755842582,134.6522965625824,3.485512951314708
245,116.37,117.6,113.36,117.37,1371306,121.48,123.78,123.17,119.4,113.78446726248526,135.1410612765077,3.539404883363657
246,116.95,117.96,114.95,115.69,877294,120.61,123.27,122.98,119.42,112.77890260804726,135.4070201370691,3.5015902488376813
247,115.49,116.84,113.69,114.59,1173655,119.44,122.74,122.83,119.44,111.64330984429564,135.58258231182978,3.4764766596349905
248,115.1,116.63,114.2,115.59,1229931,118.28,122.33,122.67,119.48,110.74520179392051,135.62887179876262,3.4017283268039193
249,116.63,118.72,115.6,116.52,1272908,117.66,121.7,122.52,119.52,110.18871029276603,134.6469439061286,3.382319160603639
250,117.24,119.3,116.835,118.56,1074681,117.29,120.96,122.47,119.56,110.5021246381112,132.75652375437886,3.3392963634176653
251,119.1,119.1,116.1,116.9,1094525,116.74,120.26,122.39,119.59,111.28595592480909,130.72663870310947,3.3150609088878324
252,116.39,119.15,116.09,117.28,1862932,116.52,119.79,122.33,119.63,111.44802904291812,128.86733323362424,3.296842272538702
253,117.88,118.32,115.75,117.95,1267433,116.72,119.59,122.27,119.67,111.21809047277394,127.84184502830928,3.244924967357366
254,117.85,122.54,117.82,121.09,1108507,117.13,119.55,122.27,119.71,111.15988310587552,127.7794579904417,3.3502874696889835
255,121.79,123.37,119.69,119.88,1323867,117.6,119.46,122.25,119.74,111.2050534941616,127.74460544258396,3.3738383647111996
256,120.47,122.61,116.66,116.81,1580258,117.84,119.21,122.18,119.76,111.13729672588197,127.72266798873116,3.5578499100889713
257,119.01,121.98,117.52,121.8,1489603,118.53,119.12,122.25,119.81,111.20183866511556,127.50540614887834,3.6730034879397593
258,121.6,122.08,120.07,121.85,793802,119.12,118.96,122.32,119.84,111.44128867135761,127.00066718170493,3.5542175245154914
259,121.61,123.62,121.55,123.28,795766,119.65,118.82,122.41,119.87,112.0345071264794,126.31666649345702,3.4482019870501
260,123.62,124.16,122.31,122.72,699752,120.3,118.85,122.49,119.89,111.95827999469671,125.7462029901571,3.334044702260807
261,122.16,125.35,122.16,123.12,819418,120.94,118.92,122.53,119.91,111.76999127897761,126.14489202479776,3.3237557949564636
262,123.21,124.67,122.03,124.33,1016957,121.65,119.04,122.58,119.92,111.58761534322119,126.45128096811177,3.2749160953167165
263,124.15,126.31,124.15,125.23,1106725,122.11,119.34,122.57,119.95,111.15899768545336,127.0184190051144,3.195279231365522
264,124.89,126.1,123.81,125.82,812668,122.77,119.82,122.61,119.98,111.29139951071004,127.70482117316338,3.130616429125127
265,126.41,127.485,124.99,125.19,863870,123.7,120.21,122.65,120.02,111.64098507760917,128.50930668513783,3.08521525561619
266,125.19,128.67,124.985,126.89,810226,124.27,120.77,122.71,120.07,111.8767636021164,129.44778587707123,3.1280570230721754
267,126.59,127.33,125.16,127.21,974614,124.87,121.4,122.73,120.12,112.50322799158741,129.8062095371961,3.0596243785670203
268,127.76,129.34,126.97,129.235,575022,125.53,122.08,122.81,120.2,113.00019956040524,130.36113889737737,3.010365494383662
269,128.99,128.97,126.885,128.02,1068522,126.12,122.66,122.87,120.28,113.42411834051262,130.89832038782185,2.9631965304991157
270,128.0,128.8,126.4,128.52,620624,126.72,123.16,122.95,120.38,113.82340725879921,131.31188737445123,2.9229682068920364
271,129.21,129.65,127.24,128.42,673365,127.17,123.73,123.0,120.46,114.4301626375484,131.71222199587993,2.8863276206854636
272,129.76,129.99,126.94,129.46,893410,127.64,124.34,123.04,120.54,115.23532931290768,132.00159818602054,2.8980185049222174
273,129.99,132.24,129.39,130.15,846602,128.12,124.95,123.14,120.62,116.08388805670675,132.40145844340884,2.894588611713489
274,129.26,129.47,127.94,128.35,692372,128.47,125.31,123.22,120.7,116.80139474884129,132.64452682402492,2.845689425162526
275,128.45,129.355,127.72,127.74,539550,128.57,125.71,123.28,120.8,117.2845803327243,132.86033651508538,2.7592116090794883
276,127.96,128.02,126.61,126.71,685189,128.51,126.2,123.29,120.88,118.70320109350232,132.79014674009193,2.6628393512880972
277,126.91,127.3,125.69,126.69,920603,128.23,126.45,123.32,120.98,120.15311360103001,132.4945550444716,2.5876365404818045
278,127.32,128.89,127.05,128.89,911470,128.33,126.8,123.43,121.1,121.05118019107873,132.1886482461067,2.5599482161616747
279,129.06,130.77,128.12,128.44,761529,128.32,127.06,123.41,121.21,121.64516811455607,132.27459657928344,2.566380486435841
280,128.36,128.76,126.65,127.36,825012,128.2,127.29,123.29,121.29,122.1933635990206,132.05895091149665,2.5337818802618512
