,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,277.93,280.25,276.01,277.06,2205990,276.23,276.56,271.6,266.2,265.5229879976634,286.72442455987226,5.112307319883436
242,277.12,278.71,276.58,277.62,1660237,277.07,277.02,271.62,266.48,266.45199108819793,286.6017951789986,4.89928536846319
243,277.01,278.63,274.88,275.36,2228627,277.45,277.01,271.71,266.76,267.39798316028606,286.5617794026755,4.817193556430105
244,275.54,281.79,275.4,280.97,3165566,278.2,277.39,271.97,267.07,267.5625127729552,286.75395917486543,4.932394016685098
245,280.8,284.68,279.83,283.1,3172857,278.68,277.84,272.35,267.38,267.8577183984033,287.3083989408802,4.926508729779021
246,282.87,283.91,279.44,279.66,3603450,278.79,277.86,272.69,267.65,267.8269944116786,287.64931224220044,4.893900963366237
247,278.21,278.49,273.63,275.86,3536944,278.32,277.46,272.97,267.91,267.6507889196594,287.0328686592403,4.975050894554365
248,269.38,269.67,257.58,267.23,11438116,277.26,276.57,273.01,268.1,263.57719530217446,287.194615841481,5.9254044020861985
249,263.23,266.99,254.03,259.97,13695819,275.2,275.44,272.92,268.22,259.46544050605786,287.46654155378286,6.445018373365757
250,259.75,260.9,254.71,255.18,6059346,272.77,274.49,272.73,268.32,256.2928273417846,289.3130951774431,6.426802775268201
251,257.77,260.24,256.1105,258.32,6562458,270.63,273.5,272.59,268.44,253.92636506645587,290.14008558971364,6.329174005606187
252,258.81,262.48,258.4739,261.69,3851885,269.11,273.05,272.46,268.6,252.46029599090238,290.71874720841566,6.174233005205747
253,261.68,263.1099,259.7701,260.38,3107659,266.82,272.57,272.27,268.73,251.51118434663758,291.2007834890562,5.971773504833906
254,259.28,260.5,256.01,257.34,3627078,263.96,271.84,271.94,268.82,249.7872746757562,291.70751011008065,5.865932540202913
255,256.0,256.86,247.1,250.96,6272973,260.77,270.68,271.55,268.85,246.25728742999507,292.4186317416838,6.178365930188418
256,252.26,254.2,246.59,253.44,5716252,258.28,269.41,271.19,268.93,243.08986421252487,292.7511604212947,6.28062550660353
257,254.23,263.23,252.52,258.95,4504424,257.36,268.42,270.97,269.04,241.62573706704364,291.66848109326224,6.597009398988993
258,262.73,267.5685,261.79,264.9,5681132,257.91,267.66,270.88,269.16,241.45176385156668,290.61103085335344,6.741401584775493
259,265.92,268.75,264.08,266.24,3405193,259.14,267.14,270.78,269.28,241.5171115465046,289.5276044361668,6.593444328720102
260,268.6,270.78,267.2,268.85,3664761,260.31,266.65,270.77,269.41,241.74418359707636,288.67007084064437,6.446769733811521
261,267.45,273.81,266.76,273.18,3473950,261.58,266.46,270.91,269.54,242.0096866887717,287.7999566270121,6.489857609967841
262,274.5,279.6527,274.34,278.5,3639841,263.6,266.5,271.18,269.7,242.17628663199568,287.9527180844886,6.488632066398709
263,278.54,282.52,277.65,282.14,3839038,266.35,266.84,271.51,269.87,241.94901561033765,288.6314746940301,6.373015490227373
264,281.14,283.88,279.25,280.1,5234288,269.59,266.8,271.83,270.03,241.60998546887208,289.03901436023904,6.2485143837825605
265,279.03,285.47,277.7601,283.29,4317004,272.91,266.81,272.17,270.19,241.81960474594558,289.2102797391553,6.352899070655235
266,283.64,288.92,282.43,288.4,7722897,276.18,267.25,272.59,270.37,241.45740214221325,290.3383438576364,6.362691994179862
267,286.5,290.33,284.2,288.74,4180687,278.83,267.89,273.04,270.57,240.48854158975968,292.59595179938253,6.3460711374527285
268,288.94,293.427,288.94,289.99,4027698,281.47,269.03,273.46,270.75,239.75768949195515,296.03627567830904,6.227566056206106
269,288.73,296.779,288.99,293.02,4276086,284.15,270.68,273.9,270.93,240.0722859517982,299.85038869772086,6.3390970521913825
270,293.21,297.8787,292.455,297.66,4472926,286.87,272.8,274.32,271.13,240.42174619664925,303.2019066248413,6.273711548463426
271,297.34,304.0,296.03,303.66,4916283,289.67,275.07,274.92,271.38,240.72490949363478,307.2894290909279,6.394875009287469
272,303.4,305.55,299.93,302.21,3860040,291.9,277.1,275.59,271.69,240.83684634655947,311.12341809873527,6.339526794338365
273,301.65,305.68,300.035,304.75,4252965,294.64,279.32,276.18,272.01,241.38804760752842,314.3529857344955,6.289917737599909
274,305.5,308.02,304.14,305.25,3505866,297.08,281.71,276.82,272.33,242.71252194502972,317.20730448855164,6.117780756342772
275,306.55,308.55,303.89,307.76,3435986,299.23,284.55,277.49,272.62,246.7846349793646,318.98150093481695,6.013653559461147
276,309.94,315.85,309.74,315.43,3764058,302.19,287.65,278.21,272.94,251.50383865489385,320.858316246476,6.161964019499639
277,313.54,315.94,313.13,313.78,3513678,304.84,290.39,278.81,273.26,255.46060368642287,323.0424382836487,5.922538018106807
278,312.84,315.14,310.93,312.47,3289570,307.0,292.77,279.36,273.59,258.42124333685393,324.7643555730504,5.80021387395632
279,312.7,315.2499,310.59,314.43,3197079,308.86,295.18,280.0,273.92,261.6940761797217,325.8629173511886,5.718762882959443
280,315.37,319.32,314.75,319.23,3430854,310.59,297.7,280.9,274.26,264.6267867246143,327.1996885585909,5.659565534176625
