,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,112.67,113.06,110.53,112.81,523594,111.43,108.97,109.06,94.8,99.58282444517752,117.9335738276305,2.9279270404162454
242,111.78,113.18,109.73,112.51,814952,111.97,109.0,109.13,94.95,99.61565678304622,118.03222907258962,2.9652179661007994
243,113.37,113.92,112.25,112.43,322756,112.52,109.06,109.18,95.11,99.53420401863369,118.16925483847284,2.872702397093599
244,112.31,116.17,111.73,115.75,611288,113.26,109.3,109.3,95.28,99.47044601742219,118.82539534376288,2.984652225872628
245,115.74,116.72,114.1501,116.26,429383,113.73,109.6,109.43,95.45,99.235422950783,119.5610886842859,2.9550270668817262
246,116.83,120.35,116.06,119.77,716611,114.74,110.15,109.65,95.66,98.87649592792049,121.00835566137624,3.050382276390174
247,119.8,120.44,117.3,117.68,450415,115.04,110.81,109.83,95.86,99.03104627422378,122.2702055046289,3.056783542362304
248,117.9,118.06,115.024,115.09,515802,115.06,111.33,110.03,96.03,99.57937011169882,122.81581597236367,3.05529900362214
249,116.99,117.63,115.09,115.18,582376,115.28,112.04,110.22,96.22,101.089461383925,122.93902858406216,3.018491931934844
250,115.17,116.0,114.16,114.62,476913,115.48,112.69,110.38,96.41,103.01759511990907,122.21639734262729,2.934313936796641
251,114.7,116.82,114.045,115.05,378426,115.76,113.17,110.55,96.63,104.54245079514259,122.0124184017298,2.922934369882595
252,115.57,116.37,111.84,112.82,605926,115.8,113.5,110.67,96.84,105.69583360524929,121.64166748618092,3.0377247720338385
253,113.54,116.24,112.125,115.58,469606,115.78,113.9,110.85,97.05,106.62143068586442,121.19615369305022,3.1146730026028497
254,117.07,119.98,116.67,118.23,614973,116.0,114.44,111.09,97.26,107.54577674317429,121.42601331381313,3.2064820738455038
255,118.72,121.71,117.74,121.59,703874,116.2,115.06,111.39,97.49,108.06493144198335,121.72555387176794,3.2610190685708247
256,122.5,124.98,121.53,124.75,646648,116.99,115.7,111.74,97.74,107.78860381166028,123.33372036340586,3.2745177065300517
257,124.54,127.0,124.32,125.04,601756,118.1,116.41,112.1,97.98,107.2699981606875,125.11496035608072,3.2320521560636197
258,125.11,126.75,125.11,126.54,278122,119.36,116.99,112.49,98.22,106.80765910763019,126.60178558002411,3.123334144916218
259,126.04,126.485,124.22,125.85,448639,120.61,117.54,112.85,98.45,106.48206283309572,127.78953257026853,3.0659531345650604
260,125.76,125.76,123.65,124.52,317054,121.66,118.1,113.17,98.65,106.54780351345465,128.67251804274161,3.0040993392389836
261,125.09,125.74,123.64,125.27,304559,123.04,118.73,113.55,98.86,107.09326472244629,129.22042901995607,2.939520815007627
262,125.57,127.435,124.27,124.62,469539,124.05,119.33,113.9,99.06,107.93899693150132,129.91224933184193,2.9556264710785114
263,124.13,124.38,121.43,123.33,618379,124.61,119.88,114.07,99.25,108.62441529329587,129.98306106977503,2.972367437430046
264,122.38,123.2985,121.0,123.2,390754,124.79,120.25,114.24,99.44,109.51969609803155,130.04315289904977,2.9264840490421857
265,122.66,123.715,121.4,121.79,355191,124.46,120.53,114.4,99.61,110.06330571920246,130.11516233740946,2.882806616967744
266,122.07,124.63,121.74,123.33,400532,124.27,120.7,114.61,99.79,110.38380881703529,130.37606006141414,2.8833204300414765
267,123.78,126.73,121.77,126.16,457755,124.23,121.13,114.86,99.97,110.5959314165677,130.89091613605476,3.031654685038515
268,126.28,128.74,123.86,128.64,424748,124.54,121.81,115.18,100.17,111.10404213604843,131.59632917695131,3.1636793503929073
269,127.81,129.0,126.58,127.41,421059,124.86,122.42,115.49,100.36,111.52528239644334,132.1679195752353,3.110559396793414
270,127.37,128.49,127.12,128.25,348479,125.19,123.1,115.85,100.58,112.24578979051945,132.26911491033943,2.986233725593885
271,128.77,129.7,127.395,129.3,417270,125.71,123.81,116.2,100.83,113.17333839405177,132.47201873744459,2.9375741737657495
272,130.0,131.24,128.975,129.92,494722,126.44,124.67,116.56,101.08,114.85356934193148,132.60598126318843,2.8895331613539117
273,131.66,133.1,130.75,132.69,549135,127.5,125.52,116.99,101.33,116.71378894921281,132.72695186691044,2.910280792685776
274,131.63,133.76,131.63,132.06,543872,128.64,126.21,117.41,101.57,117.40870478331107,133.4538448766155,2.8545464503510773
275,131.79,132.06,130.39,131.44,452842,129.54,126.71,117.83,101.8,118.29617020204515,133.79448924732847,2.769935989611716
276,131.56,132.97,130.13,132.77,382058,130.28,127.11,118.31,102.03,118.57324188359419,134.49474816282492,2.774940561782308
277,133.52,135.17,132.54,135.09,389569,130.99,127.61,118.93,102.28,118.3243127032485,135.61910163142812,2.764587664512143
278,135.6,136.19,133.995,134.41,996476,131.77,128.0,119.52,102.52,117.95786218924341,136.82405228136207,2.7239028313327043
279,133.85,133.85,131.085,131.57,780854,132.14,128.29,120.13,102.76,118.10363988904678,137.39661451240755,2.7668383433803676
280,131.69,132.02,130.34,131.29,1046735,132.36,128.63,120.73,103.0,118.41182544139272,137.6172391547591,2.6892070331389135
