,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,278.96,279.57,275.21,278.76,477115,277.01,272.44,276.93,277.27,274.77332380955164,285.45574215832437,6.210624898546595
242,275.0,284.99,275.0,278.67,812981,277.89,272.77,276.92,277.38,274.91057681635414,285.68686239641875,6.480580262936124
243,280.08,282.39,272.87,280.48,845278,278.15,273.46,276.97,277.57,273.06535719212013,285.0274107219645,6.6976816727264
244,278.12,281.0,277.75,280.55,600695,278.89,274.03,276.98,277.76,272.76011126501976,284.818681040107,6.451418696103086
245,278.6,281.84,275.91,278.78,534003,279.11,274.19,276.84,277.93,273.04553251188133,282.4433571424509,6.414174503524291
246,279.41,281.82,278.44,280.43,780144,279.5,274.67,276.79,278.08,276.05883130496187,282.0326383858115,6.197447753272556
247,278.18,279.11,274.56,277.17,686742,279.37,275.19,276.75,278.25,274.3336548485733,282.49375790437455,6.174058628038802
248,276.13,277.75,273.41,276.03,899100,278.63,275.66,276.77,278.39,272.83441657312954,281.6319797296292,6.043054440321742
249,274.71,279.39,272.6,278.53,641434,278.82,276.16,276.86,278.53,272.5384306308649,279.6272684879745,6.096407694584473
250,278.55,282.72,276.84,277.49,675976,278.68,276.87,276.92,278.65,272.0324594289733,282.4857695780054,6.080950002114157
251,278.46,279.96,273.21,274.85,774801,278.26,277.12,276.92,278.77,271.92441159069256,282.4709828747061,6.128739287677432
252,277.33,284.195,277.06,282.47,572022,278.48,277.93,277.03,278.94,273.54124329512325,284.4414127757067,6.35847219570047
253,280.85,283.47,278.81,281.13,598834,278.54,278.44,277.04,279.08,273.49512652984583,284.80665194991536,6.237152753150438
254,280.62,281.8,277.87,278.255,750621,278.48,278.45,277.0,279.21,277.0375289411744,284.38317954713506,6.072356127925408
255,277.5,285.18,275.99,278.01,847375,278.21,278.66,276.89,279.3,276.1207929489167,285.1733727806052,6.295044975930736
256,280.14,288.4,278.06,287.44,871765,279.36,279.19,277.06,279.47,276.16244932134913,288.42698988316187,6.5875417633642535
257,288.01,293.11,287.29,289.445,1036076,280.85,279.82,277.23,279.64,274.43046908569227,292.8849286105898,6.5327173516953785
258,292.17,294.0,289.73,289.73,1193582,282.09,280.38,277.51,279.82,278.8712435834565,294.84599106482494,6.391451826574281
259,291.5,293.01,290.11,291.14,511783,283.61,280.81,277.75,279.99,287.51306102641786,293.9183409785584,6.169205267533259
260,291.72,293.33,290.64,291.53,467260,285.46,281.54,278.02,280.15,289.702944204743,293.9518728952049,5.920690605566598
261,291.53,292.22,289.67,291.69,390146,286.49,282.19,278.24,280.31,289.65430462223935,293.4246767793906,5.679926990883271
262,291.59,297.8,290.96,297.22,410557,288.27,283.12,278.47,280.47,289.75159429671936,297.40379417021944,5.762789348677325
263,299.16,301.48,295.44,296.25,495155,290.27,283.91,278.6,280.62,288.9949289129645,301.8290408830248,5.782590109486089
264,295.66,297.8,291.625,293.11,543854,291.95,284.53,278.62,280.7,290.2574650984989,301.15131565729183,5.8106193873799405
265,291.92,292.65,286.1201,287.62,670908,291.97,284.98,278.69,280.76,286.37628495221844,301.7453466606375,5.894853716852805
266,289.44,290.69,287.27,287.8,1052382,291.79,285.35,278.82,280.78,285.43456975515335,297.38566683307903,5.71807845136332
267,287.79,292.065,286.14,290.43,568134,291.87,286.01,279.0,280.85,285.85180768561384,292.8078517059863,5.732858561980227
268,291.1,292.5,288.5,290.9,535399,291.84,286.75,279.21,280.91,286.12298027881326,292.69647264323044,5.609082950410211
269,291.25,298.09,290.76,296.16,766561,292.35,287.63,279.61,280.98,286.1564862985323,297.5783420138809,5.732005596809481
270,296.4,297.26,293.215,295.78,625743,292.81,288.55,280.04,281.09,288.46682803850564,298.96647144856786,5.611505197037376
271,295.73,304.25,295.0,304.12,602317,293.57,290.01,280.64,281.22,290.86286222912196,303.6853619063219,5.871397682963278
272,302.99,307.86,302.64,306.94,590120,294.76,291.24,281.34,281.47,291.9452299764341,308.5123994243525,5.824869277037331
273,304.13,304.4,295.63,297.53,604927,295.25,292.05,281.96,281.63,293.51586092561865,307.545644116093,6.216664328677522
274,297.85,301.11,297.445,298.64,324965,296.48,293.07,282.54,281.77,294.93338983095106,307.83202343793914,6.034402590914843
275,303.9,307.2978,300.99,306.27,458161,298.53,294.49,283.16,281.93,295.2955323461855,307.36523753432255,6.221788120135213
276,306.18,311.44,306.12,310.9,454035,300.8,295.66,283.96,282.11,297.1567672919553,311.814580427855,6.157374682982698
277,310.37,311.9,308.64,309.7,386216,302.89,296.67,284.82,282.28,301.35150028857686,312.7473473799281,5.950419348483933
278,308.83,311.36,306.66,307.85,385506,304.19,297.58,285.64,282.45,305.81319933676366,311.85809990668633,5.86110368073508
279,310.67,314.47,309.835,313.29,510214,306.14,298.69,286.54,282.63,306.77474101191973,314.23842276591546,5.915310560682575
280,313.36,314.63,312.52,314.29,401219,307.27,299.82,287.56,282.82,306.7382542624359,315.3301506870456,5.643502663490963
