,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,105.67,106.18,104.97,105.53,1707682,104.56,104.99,106.28,96.58,100.13021911708701,109.55432864962111,2.127633992048455
241,104.74,105.43,103.95,104.33,1758379,104.51,104.84,106.28,96.68,100.22012936397309,109.32081983051843,2.0885172783307078
242,103.93,105.89,103.93,105.38,1206156,104.77,104.64,106.27,96.79,100.46376630380821,108.66010250827806,2.079337472735657
243,105.53,106.06,104.93,105.13,1466644,104.75,104.5,106.26,96.9,100.92124606765084,107.90616854527528,2.0115276532545385
244,104.42,105.54,103.76,105.02,1720048,104.94,104.39,106.26,97.01,101.09809423610666,107.60377820262921,1.9949899637363573
245,105.6,106.73,103.94,104.63,1586436,105.09,104.36,106.22,97.11,101.10325826153017,107.65703130556209,2.0517763948980465
246,104.57,105.07,103.71,104.68,1476786,105.08,104.28,106.19,97.2,101.10146160253795,107.40285151006495,2.0023637952624718
247,104.65,105.02,103.88,104.69,1479464,104.99,104.42,106.16,97.3,101.3219725718058,107.37675913885262,1.9407663813151523
248,105.22,105.275,103.21,103.53,1554070,104.77,104.47,106.12,97.39,101.47504236244274,107.34829784877383,1.949640211221214
249,104.01,105.855,103.97,104.51,1223993,104.66,104.62,106.07,97.51,101.93118282733876,107.16629106379445,1.9764516247054131
250,104.27,105.49,103.72,104.77,1705644,104.7,104.7,106.01,97.62,102.32052464400509,106.98415168861071,1.9617050800835976
251,104.77,105.1625,103.48,103.52,1480617,104.5,104.56,105.91,97.71,102.3077751555529,106.77651284917027,1.9417618600776256
252,103.7,104.345,101.96,103.58,1506655,104.33,104.5,105.78,97.8,102.03833535819783,106.78007923063328,1.9734217272149386
253,103.8,104.8,101.94,104.34,1437374,104.25,104.57,105.7,97.89,101.85333214951241,106.75054606386017,2.036748746699586
254,104.5,105.435,104.0901,104.14,1586071,104.2,104.51,105.63,97.97,101.87897070270891,106.71129214095758,1.9873309790781868
255,104.48,104.78,102.65,102.68,2144488,103.97,104.48,105.55,98.04,101.85766367338107,106.72029398559063,1.9975216234297446
256,103.2,105.21,102.8,104.68,1800355,103.97,104.55,105.49,98.13,101.95923021810134,106.59734054606672,2.035555793184762
257,105.08,105.78,104.48,104.58,1675123,104.09,104.54,105.39,98.21,102.02238804847963,106.62546030452773,1.9830160936715646
258,104.93,105.405,104.11,104.8,1385684,104.12,104.5,105.29,98.28,102.02391868693776,106.57393400076322,1.9338720869807386
259,105.24,108.01,105.12,108.0,1361974,104.48,104.63,105.26,98.37,101.97312546907018,107.15378490269542,2.0250240807678295
260,108.0,109.14,107.62,108.8,1819448,105.07,104.79,105.27,98.46,101.43872715237843,107.95879802131874,1.9889509321415557
261,108.8,111.68,108.26,111.03,2388194,105.89,105.12,105.37,98.57,100.95571426167649,109.50544315582489,2.0911687227028732
262,110.81,110.97,108.27,108.28,1354925,106.33,105.27,105.42,98.65,100.6555874928345,110.39948349399671,2.1389423853669545
263,108.48,109.5294,107.565,107.96,2190775,106.76,105.41,105.45,98.71,100.510313370974,110.81792529650616,2.1264750721264574
264,107.78,108.98,107.63,108.74,1454001,107.43,105.6,105.51,98.78,100.46725183274239,111.10682422596817,2.0710125669745683
265,107.96,108.38,107.45,108.01,1268501,107.8,105.77,105.53,98.84,100.47069892833562,111.25717367943318,2.015225955047813
266,108.0,108.84,107.08,107.09,938766,108.08,105.89,105.52,98.89,100.55552946725919,111.47092838319743,1.9969955296872552
267,107.08,107.5,106.01,107.4,1141375,108.37,106.02,105.51,98.95,100.66941028659721,111.5134437627347,1.9607815632810224
268,107.95,108.14,106.29,108.07,1130506,108.38,106.25,105.53,99.02,100.882404270888,111.60359998122345,1.9528685944752346
269,108.0,109.97,107.08,109.2,1439036,108.42,106.48,105.56,99.12,101.00448521606624,111.93235752247513,2.019806552012718
270,108.25,110.68,108.25,109.7,1493280,108.27,106.73,105.62,99.21,101.1251455520346,112.32843466504623,2.0491060840118105
271,109.2,109.48,108.15,108.26,1179794,108.27,106.97,105.64,99.29,101.33861848565876,112.46152419225386,2.013455649439538
272,108.67,109.97,107.99,109.8,764979,108.47,107.28,105.65,99.38,101.9363836625082,112.52275607222997,2.011065960193857
273,110.07,111.29,109.95,110.68,805233,108.69,107.6,105.7,99.48,102.49921202642219,112.7683367592556,1.9738469630371538
274,111.4,114.7,111.28,114.08,2040594,109.36,108.09,105.84,99.6,102.51293973680772,113.81541807840003,2.1200007513916423
275,113.76,114.64,113.59,114.04,941299,110.14,108.66,106.02,99.73,102.5893804556654,114.53307162182523,2.043572126292239
276,113.78,114.67,113.4,114.67,987707,110.94,109.16,106.18,99.86,102.94512634449612,115.11723046097843,1.988316974414222
277,114.78,114.97,113.6,114.97,879076,111.71,109.68,106.44,100.0,103.09274222152872,115.67115512539152,1.9441514762417778
278,115.0,116.55,114.985,116.44,1193396,112.52,110.26,106.72,100.15,103.28750979849127,116.38119096945533,1.9181406565102221
279,116.47,117.99,116.13,117.43,1236391,113.37,110.73,107.04,100.31,103.30451642387442,117.54770998198468,1.9139877524737776
280,117.53,118.83,117.43,118.17,1144159,114.48,111.2,107.34,100.47,102.9409237976402,118.76517490869792,1.877274341582793
