,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,219.44,224.62,217.33,224.36,268256,215.42,214.14,215.13,195.23,197.5081581151864,229.96805965207955,7.315477574637145
246,223.79,227.8799,221.53,224.99,236522,217.53,214.14,215.44,195.47,197.60992453470627,229.90658837909345,7.246507747877349
247,224.05,226.87,222.99,226.16,192452,219.73,214.48,215.88,195.72,197.1542867431821,229.4783979372594,7.006042908743252
248,225.15,226.805,216.39,218.76,195883,220.01,214.59,216.25,195.92,197.14083919298946,230.63797284115572,7.249539843833022
249,219.79,221.935,214.97,216.76,285309,220.06,214.5,216.59,196.1,197.17090353238834,230.63970206302727,7.229215569273521
250,219.06,225.59,219.06,222.24,195848,220.83,214.93,216.96,196.34,197.0495920831217,231.47514236605787,7.3435573143254125
251,221.43,224.12,219.9,222.85,210470,221.51,215.36,217.4,196.58,196.88802079449007,232.07078956952986,7.120446077587883
252,220.87,221.61,211.44,211.98,265661,221.05,215.37,217.57,196.73,196.87073965190703,232.24773012620489,7.426842786331606
253,210.68,217.42,209.22,210.0,328559,219.79,215.33,217.73,196.91,196.91931461031365,232.26464726499668,7.482068301593633
254,212.01,220.5,209.405,219.03,265116,219.2,215.94,218.06,197.12,197.3113706419344,232.2310761763599,7.740134851479802
255,219.57,221.065,216.825,217.26,156960,218.34,216.57,218.29,197.32,198.92516013280627,231.98374189786026,7.4901252192312455
256,219.72,224.96,217.35,218.09,222931,217.44,217.35,218.49,197.5,201.04223330792354,231.27223843200684,7.505116275000443
257,224.49,224.545,220.62,223.26,383705,217.94,218.21,218.81,197.71,202.6947480905796,230.7001516179068,7.4301079696432675
258,224.81,229.6,224.45,228.97,279833,219.3,219.34,219.25,197.94,203.967324406682,229.982070968954,7.352243114668749
259,227.98,232.68,227.98,232.47,304451,220.43,220.15,219.76,198.18,205.53131466126996,231.7438699029417,7.162797177906697
260,232.75,236.77,230.56,234.49,314093,221.73,221.06,220.31,198.42,206.36380838516718,234.1773392758581,7.094740236627648
261,234.33,234.96,229.855,233.84,252997,224.16,221.99,220.73,198.66,206.13615491818166,235.7938262789587,6.952615934011389
262,234.66,234.955,225.5928,227.0,213711,226.05,222.5,220.95,198.88,206.51768968289556,237.01959485564745,7.124729081582005
263,225.59,232.25,225.555,230.13,192292,227.28,223.2,221.24,199.11,207.31686708323872,237.43112009117118,7.09403414718329
264,231.45,235.6,228.65,233.15,374258,229.04,223.79,221.18,199.38,207.495715577288,238.5917076072727,7.083745993813055
265,233.55,235.7,231.115,234.58,198316,230.88,224.3,221.03,199.69,207.44747432957794,239.67689878372897,6.9052641371121215
266,233.95,236.25,231.56,234.65,220560,232.14,224.78,220.85,200.01,207.1824837333401,240.68348630190735,6.747030984461256
267,234.77,238.13,234.77,235.13,156411,232.83,225.23,220.73,200.32,206.6334682842122,241.98643315973337,6.513671628428309
268,235.33,235.33,230.53,234.15,176759,233.01,226.0,220.66,200.62,207.18070781395232,242.69251235636455,6.391266512112002
269,235.18,235.18,231.43,234.55,256648,233.02,226.89,220.78,200.9,208.0436766659481,243.15236321443484,6.202604618389716
270,234.67,239.93,232.97,233.42,169613,232.97,227.45,220.97,201.22,208.39453160172332,244.43443657705626,6.256704288504737
271,234.13,237.53,233.56,234.94,199403,233.86,228.05,221.25,201.53,208.7416091400637,245.0869958646113,6.103368267897257
272,235.22,237.72,233.72,233.76,229068,234.26,229.14,221.55,201.87,210.78059328193189,245.39689563835492,5.953127677333168
273,233.77,236.84,231.26,235.77,220526,234.55,230.43,221.81,202.19,214.0015130773471,244.59233195857948,5.9264757003807995
274,236.52,237.2,233.78,236.39,182755,234.75,231.3,222.09,202.53,217.95478698554066,243.93537325354623,5.74744172178217
275,237.42,237.42,232.67,233.33,176798,234.6,232.1,222.3,202.84,220.17540713005482,242.85715158182379,5.6761958845120155
276,233.35,233.93,229.98,231.29,190724,234.18,232.76,222.43,203.1,222.75706287024826,241.93022051686577,5.552896178475445
277,232.05,233.31,229.69,230.51,181749,233.77,233.13,222.65,203.35,224.7031907853664,240.31956312268383,5.414832165727199
278,231.81,241.33,229.81,240.96,308462,234.49,233.73,223.14,203.67,225.69769704765446,240.6976683028359,5.8509155824609715
279,240.58,245.47,239.2994,240.56,276543,235.28,234.13,223.57,204.0,225.15672156097736,242.6809531793667,5.87375018371376
280,240.76,245.395,240.59,242.39,191498,236.11,234.52,224.15,204.34,224.41130732586925,244.2574767959905,5.7995537420199215
