,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,125.09,128.42,124.72,126.53,767772,127.57,129.51,117.17,95.53,119.44397068965426,148.54117306327188,5.444592017712327
242,127.12,128.21,124.01,124.97,656927,127.48,129.51,117.46,95.85,119.84519391053888,148.4368233447012,5.355692587875732
243,125.48,125.65,122.73,124.46,839777,127.23,129.49,117.73,96.17,119.71467270528773,148.51501141545995,5.181714545884609
244,122.8,128.22,121.29,127.46,706615,127.18,129.43,118.05,96.49,119.08648571665996,148.52181961689072,5.306592078321422
245,127.43,131.545,127.42,129.97,665637,127.32,129.6,118.52,96.82,119.11288828166411,148.52774753830428,5.222192644155605
246,129.17,130.98,126.16,127.55,745668,127.2,129.36,118.92,97.12,119.13220525762988,148.48393508992422,5.19346459814449
247,125.89,129.03,118.07,128.6,1001029,127.14,129.16,119.32,97.43,117.92247483648438,146.21745617633758,5.605359983991313
248,129.3,129.805,124.45,129.07,959926,127.36,128.79,119.8,97.74,117.8845121866542,145.54966718758354,5.587477127991934
249,128.9,133.52,127.65,128.27,1132129,127.43,127.82,120.27,98.04,118.65947806954908,141.28305396056786,5.607657333135368
250,128.82,132.92,128.42,131.22,929199,127.95,127.7,120.75,98.35,119.39139808041816,134.65969072236368,5.539253237911412
251,133.82,136.82,131.99,135.42,877882,129.11,128.02,121.25,98.71,118.91061026865303,135.00848437858858,5.543592292346311
252,135.87,140.14,134.32,135.72,1081108,130.36,128.54,121.72,99.06,118.44655206317984,137.27080060679782,5.56333570003586
253,136.15,137.59,131.38,132.54,1014859,130.93,128.88,122.11,99.39,119.00966502853383,138.21530040277815,5.609526007176156
254,131.36,132.51,123.35,126.47,1169033,130.54,128.87,122.45,99.67,118.79188220290212,138.35168633771605,5.865274149520716
255,126.49,128.28,120.01,127.98,1131504,130.59,128.87,122.83,99.97,118.03626215588756,138.34653258385387,6.0370402816978075
256,128.5,133.8,127.28,131.49,683895,130.91,129.01,123.3,100.3,118.03871598056763,138.60029952771782,6.071537404433679
257,133.4,133.921,129.14,129.16,898417,130.92,129.04,123.73,100.61,118.02352096895473,138.8261796788449,5.979356161259846
258,131.31,132.9,129.2,132.75,996176,131.42,129.22,124.23,100.94,118.00919433950276,138.9525747232162,5.819402149741286
259,135.5,136.76,132.5,134.47,767361,131.78,129.59,124.84,101.26,117.96705965593341,139.57567070390084,5.708016281902622
260,133.73,136.37,132.745,135.03,543207,131.73,129.96,125.45,101.57,117.81960807028135,140.066939126052,5.5592294046238635
261,136.98,140.64,136.01,137.0,1118382,131.88,130.48,126.12,101.89,117.56725942543883,141.27476516797103,5.562855875722159
262,137.09,140.325,136.43,138.49,1252945,132.54,131.16,126.86,102.17,117.54410087741745,142.17779716993616,5.443723313170575
263,137.49,139.75,134.29,136.31,1440139,133.63,131.75,127.52,102.44,118.07721750774951,142.44355512487317,5.444885933658392
264,159.0,167.79,153.394,161.75,5849911,137.38,133.46,128.68,102.82,115.44260885819929,152.95698055211585,7.304536938397078
265,162.45,177.88,162.0,174.98,4536687,142.22,135.71,130.04,103.27,111.52828981765218,163.39924994409628,7.934927157083001
266,176.0,181.46,173.39,179.97,2654016,147.86,138.33,131.47,103.74,106.95468750948791,172.15311658186366,7.9445752172913595
267,180.4,184.3199,178.23,180.03,2163551,153.11,140.91,132.91,104.22,104.74325200203403,179.84448832410737,7.812098416056263
268,179.26,180.01,163.54,165.87,2650173,156.6,142.75,134.0,104.62,105.28572899297001,185.12136755930644,8.431948529195102
269,164.59,174.77,164.24,172.23,2730943,160.74,144.94,135.08,105.05,105.83205570155224,188.66403496339709,8.58180934853831
270,173.83,180.09,173.83,178.79,1799868,165.38,147.32,136.27,105.52,105.76773903815881,192.68647388030288,8.530251537928432
271,180.04,184.52,177.42,179.48,1870726,169.93,149.53,137.35,106.02,105.52686699538289,197.1014725193748,8.428090713790688
272,178.0,185.22,178.0,184.16,1251083,175.25,151.95,138.54,106.54,105.60346698612548,201.12699431687898,8.341798519948496
273,185.18,185.35,176.265,179.33,1382783,177.2,154.29,139.63,107.03,106.76884932635409,204.5661591060167,8.394884339952176
274,181.54,183.42,178.92,182.07,1212881,177.99,157.07,140.7,107.51,109.63321543309564,206.8492306247219,8.116678315669878
275,183.0,186.52,182.08,182.87,1065878,178.31,159.81,141.82,107.99,113.7615268670275,208.57601198458445,7.854772721693459
276,181.99,188.23,181.82,186.85,1226104,179.07,162.58,142.91,108.5,117.24623095387484,210.36777855981595,7.751574670143927
277,187.0,186.55,177.01,178.88,1390904,180.52,165.07,143.84,108.96,121.32688414552615,211.1906798478749,7.900747907990789
278,180.98,185.53,180.62,185.3,1053278,181.97,167.69,144.81,109.46,125.97946179677096,210.92551178030436,7.811408771705733
279,183.97,186.39,182.6,183.22,793409,182.46,170.13,145.53,109.95,130.59948430565765,210.4106862718446,7.524165288012466
280,180.8,181.0019,174.08,176.84,1694436,182.17,172.22,146.39,110.42,136.21278867258025,208.22693225576083,7.639582053154433
