,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,35.31,36.195,34.88,35.83,7667129,31.9,30.99,30.63,22.54,26.73121099680664,35.37721047023885,1.27278999720303
239,36.04,36.7,35.58,36.53,11590448,32.67,31.31,30.79,22.64,26.33883350063916,36.30270048656191,1.2618764259742425
240,35.68,36.35,34.69,35.3,9144612,33.42,31.57,30.93,22.74,26.28849857513621,36.990237252722466,1.3031709669760827
241,35.41,35.99,34.8201,35.94,6021863,34.16,31.85,31.07,22.83,26.273064770783527,37.509112096610394,1.2936516121920774
242,35.7,36.04,34.97,35.0,10504536,34.65,32.11,31.19,22.92,26.36041476028827,37.95597752493644,1.2776764970355006
243,35.0,36.0,34.3076,34.94,9805985,35.1,32.33,31.29,23.02,26.42354250477537,38.36028717735302,1.3072996043901077
244,34.55,35.44,34.11,35.05,6592524,35.38,32.53,31.38,23.12,26.5229342809306,38.634281193374534,1.3089210612193858
245,35.25,36.51,35.11,36.42,7734620,35.62,32.78,31.51,23.23,26.56726711203553,39.04240066360387,1.3197124139894296
246,36.5,38.8,36.47,37.53,11086577,35.84,33.09,31.66,23.35,26.552722998833932,39.84534547639956,1.395447241561613
247,38.5,39.91,37.3,39.59,14575023,36.26,33.57,31.85,23.48,26.66735953174437,40.765960385630414,1.4822010100214977
248,39.11,39.24,38.39,38.62,14353586,36.49,34.02,32.01,23.59,26.803687273625794,41.34645959039473,1.4620437950199623
249,38.84,38.95,36.445,36.71,12935435,36.64,34.44,32.14,23.7,27.60357032018308,41.615410974353985,1.536540666804251
250,37.67,38.47,36.77,37.8,11763069,36.85,34.85,32.3,23.82,28.294343437532568,41.75594617258412,1.5525020477468043
251,38.6,38.6597,37.29,38.29,6789136,37.22,35.33,32.45,23.95,29.19742214863767,41.717748544274464,1.5394447586220328
252,37.79,38.9,37.65,38.53,8146232,37.62,35.8,32.6,24.07,30.184101640359536,41.46855280518446,1.5187701330061734
253,39.03,39.64,38.34,38.84,7867026,38.04,36.21,32.76,24.2,31.034486974918238,41.458044555034604,1.5031436949343038
254,38.9,39.3,35.85,37.29,11792799,38.13,36.53,32.87,24.31,31.93160102963462,41.15603703959744,1.6422048595818532
255,37.47,37.55,34.14,37.13,10345913,38.09,36.76,33.0,24.42,32.661954275096456,40.743069261032296,1.7684759410402922
256,37.57,38.64,36.78,37.85,8330108,37.9,36.94,33.15,24.53,33.11834841187997,40.70455675531854,1.7750133738231284
257,38.35,38.43,37.295,37.48,5249694,37.77,37.03,33.28,24.63,33.2759187699569,40.71574808728829,1.729298132835762
258,37.57,38.09,37.08,37.64,5672504,37.87,37.12,33.42,24.74,33.40837045704266,40.7149060356738,1.677919694776065
259,37.75,40.4864,37.69,39.18,11674852,38.03,37.26,33.58,24.85,33.44822632511251,41.0730185171121,1.7613825737206321
260,38.91,39.65,38.63,38.97,7444811,38.1,37.44,33.74,24.95,33.562335470551034,41.20257649388073,1.7084266755977295
261,40.98,42.04,40.35,40.95,12455725,38.37,37.69,33.94,25.07,33.47187945113117,41.76373061846231,1.8056819130550346
262,40.9,40.92,39.445,39.9,7431246,38.49,37.94,34.11,25.19,33.59726133130364,41.95012144813899,1.7842046335511037
263,39.63,41.36,39.63,41.22,5772860,38.92,38.25,34.34,25.3,33.90897273529763,42.133190771298466,1.780332874011739
264,41.15,41.29,39.5,39.51,7787356,39.19,38.47,34.52,25.41,34.378049366930995,42.07394030871989,1.7810233830109006
265,39.59,40.45,38.81,40.03,6319612,39.43,38.65,34.7,25.51,34.726677858704484,41.961916201022824,1.7709502842244078
266,40.09,40.1,38.76,39.02,6181393,39.6,38.73,34.87,25.6,34.86320252648385,42.01317615575962,1.7401681210655218
267,38.57,38.98,37.0911,37.33,8595705,39.57,38.61,34.98,25.67,34.84371170475482,41.97766651234005,1.753648969560842
268,37.82,38.6,36.8,36.89,8633699,39.31,38.53,35.11,25.74,34.74589934470539,41.98000970684061,1.7569597574493534
269,35.98,38.03,35.57,37.96,9089252,39.2,38.59,35.26,25.82,34.59928752372452,42.012624993064264,1.8071769176315424
270,38.13,38.24,36.52,37.665,6681725,38.84,38.58,35.41,25.9,34.56933516011851,42.02241522629907,1.800949994943575
271,37.55,37.69,36.65,37.14,7450286,38.53,38.53,35.55,26.0,34.50805497978028,42.07338142442627,1.7465964238761769
272,37.15,38.38,37.17,38.22,4852743,38.2,38.51,35.72,26.1,34.477358078705564,42.07880427513475,1.7104109650278787
273,38.18,38.45,37.815,37.99,5934739,38.03,38.47,35.87,26.19,34.46831444300439,42.04886072323752,1.6335958960973165
274,38.25,39.705,37.98,39.7,7771445,37.99,38.59,36.04,26.29,34.679965353742126,42.07408542805149,1.640124760661794
275,41.38,42.629,41.0,41.7,13001478,38.29,38.82,36.24,26.41,35.164103053668455,42.55754215762346,1.7321872777573797
276,41.75,42.74,41.42,41.52,8264433,38.75,39.0,36.45,26.52,35.08685592668113,43.03646113453083,1.7027453293461383
277,41.45,41.61,40.73,41.1,5936528,39.22,39.18,36.67,26.64,35.11023499316782,43.221829495695346,1.6439778058214143
278,41.12,42.24,40.51,42.15,7619628,39.69,39.41,36.92,26.76,35.22201450865102,43.453230347987756,1.6501222482627422
279,42.14,42.1099,41.14,41.76,4486867,40.14,39.54,37.19,26.87,35.2421821595419,43.64508661443981,1.6043992305296892
280,41.58,41.6,40.67,41.17,4858466,40.59,39.65,37.42,27.0,35.24554571651115,43.780649362449324,1.5676564283489969
