,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,176.99,177.6386,174.88,175.73,2235679,173.1,172.1,165.2,151.63,162.1853271978381,180.47890415349696,3.717075877356902
241,175.77,177.67,175.41,177.2,1708416,174.64,172.44,165.68,152.01,162.13817739053115,180.9036767486976,3.6129990289742655
242,176.27,177.3,173.93,173.98,2238896,175.45,172.57,166.12,152.36,162.39235682773798,181.22147587573096,3.595641955476104
243,173.85,177.47,173.4962,177.11,2079764,176.26,172.89,166.62,152.71,162.45226823531138,181.5269144110135,3.622653244370669
244,175.96,178.05,175.345,177.23,2542011,176.72,173.13,167.17,153.07,162.54436137217996,181.8844805936806,3.5571065840584795
245,177.51,179.095,176.78,177.54,2371229,177.0,173.39,167.68,153.44,162.43265638926994,182.3381594894889,3.4683846851971594
246,176.22,176.485,172.22,172.41,3364159,176.25,173.4,168.1,153.76,162.48900328729206,182.46964589696358,3.6006429219687903
247,170.75,170.91,165.0,168.57,4836939,175.22,173.12,168.27,154.06,161.70546536398032,182.50220013705922,3.8727398561138764
248,168.66,169.61,160.11,162.285,9427987,173.56,172.55,168.31,154.32,159.89405975971567,182.60771635770973,4.274687009248599
249,163.49,163.5,157.95,158.5,6134905,171.65,172.09,168.32,154.55,158.11477913243888,183.57999452710996,4.365780794302272
250,160.34,162.42,159.13,159.86,4123415,169.72,171.47,168.32,154.78,156.74260072820692,184.42162376827707,4.3339393089949665
251,160.76,163.5,160.76,161.94,3023967,168.38,171.23,168.29,155.02,155.88692127759907,184.92172819343247,4.284372215495325
252,162.43,164.79,162.4,163.05,2934513,166.82,171.21,168.29,155.28,155.92883403536493,185.15813646193794,4.181917057245658
253,162.19,162.83,158.23,158.26,4376696,164.71,170.79,168.19,155.52,154.99824422834178,185.5597208089051,4.227494410299542
254,157.17,158.28,150.84,153.73,7112177,162.07,169.98,167.99,155.74,152.06383071565148,186.5174506768974,4.456959095278147
255,154.95,159.09,151.07,158.56,4528473,160.53,169.26,167.88,155.96,149.41103810492376,186.9749307865908,4.711462017043995
256,159.74,165.3,159.29,162.92,4173630,159.9,168.66,167.84,156.19,148.57841518062042,186.6251361915455,4.856357587255139
257,165.74,169.2199,165.0,165.99,3838170,160.31,168.0,167.91,156.44,148.5186051397186,185.66079334269972,4.959467759594059
258,167.0,170.395,166.46,168.41,3055022,161.41,167.53,168.03,156.7,148.76648230587222,184.61723147759335,4.919862919623055
259,170.82,173.13,170.3608,170.77,4365590,162.63,167.2,168.2,156.95,148.9614752510733,183.7951912679211,4.905586996792837
260,170.08,171.83,169.23,171.55,3106966,163.69,166.99,168.42,157.19,149.17482947164308,183.05560846967182,4.7409022113076364
261,172.56,175.31,172.56,174.195,3122898,164.93,166.84,168.69,157.45,149.37037433497062,182.67751632080243,4.670837767642805
262,174.02,176.52,173.97,175.33,2978702,166.83,166.91,168.99,157.68,149.36756032277162,182.5452043331838,4.51934935566832
263,174.81,175.9199,173.88,174.48,2765960,169.13,166.78,169.27,157.92,149.3420384305993,182.2842115299799,4.34224583026344
264,172.91,176.63,172.31,174.89,3199044,170.95,166.66,169.55,158.14,149.55599584525257,182.02601196402048,4.34065684238748
265,174.24,180.55,174.24,179.35,4993784,172.77,166.75,169.88,158.39,149.80695717865132,182.34897601187677,4.481324210788374
266,179.55,183.6,178.34,181.86,3761449,174.54,167.22,170.24,158.64,149.24359699213184,183.86552684564282,4.536943910017776
267,181.0,183.8,179.94,180.45,2959789,175.88,167.82,170.55,158.88,148.64736850947824,185.8541997551804,4.488590773587935
268,181.12,184.15,180.65,180.68,3192225,176.98,168.74,170.84,159.14,148.679165148155,187.75867219705822,4.432262861188798
269,179.68,186.17,179.5195,185.17,3929427,178.49,170.07,171.16,159.41,149.41931663642805,189.79003016417462,4.590708371103884
270,185.84,191.85,185.34,191.615,3798301,180.42,171.66,171.6,159.71,149.66501668760245,192.69027841086174,4.7399434874536075
271,192.0,192.91,187.79,188.67,3200683,181.91,173.0,171.96,160.01,149.78100781392794,195.366491658494,4.767090381206922
272,186.97,191.02,186.7,190.15,2882268,183.65,174.35,172.34,160.31,150.1823112956743,197.25212098976138,4.7351553539778575
273,190.99,192.18,189.17,190.34,2691128,185.36,175.96,172.73,160.64,151.3881401537408,198.82202395620786,4.611929971550869
274,190.56,191.88,189.69,191.26,2687955,186.69,177.83,173.11,160.97,154.8916081042705,199.22873828025186,4.43893497358295
275,191.86,194.67,191.25,193.67,3118537,188.0,179.59,173.54,161.3,159.14936169177798,199.5916013595147,4.36615390404131
276,192.89,194.97,192.49,194.2,2545504,189.53,181.15,173.97,161.61,161.68799717607467,200.3916020489344,4.231428625181215
277,194.25,194.7499,192.68,193.61,2546993,190.96,182.53,174.36,161.9,163.3431025913576,201.20630900192822,4.077033723382557
278,194.27,195.11,193.285,194.19,2121748,191.97,183.82,174.77,162.2,165.06316593890767,201.82929227765098,3.9161741717123753
279,195.4,198.67,194.3,198.53,2687097,192.74,185.21,175.39,162.52,166.2412736124601,203.07821593105638,3.9564474451614906
280,198.16,200.9772,198.16,200.59,3053540,194.06,186.66,175.96,162.85,167.6493434326075,204.1775480026211,3.8750726276499567
