,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,396.24,405.525,394.65,398.99,147369,386.11,362.04,334.62,282.38,384.1495558778103,404.6790955812853,13.39811346407915
243,401.94,414.99,401.28,411.41,270983,389.96,365.23,336.88,283.31,387.16393115062834,414.9503061725546,13.583962502359212
244,407.0,410.225,404.17,406.68,196193,394.21,368.0,339.03,284.2,395.1524283626038,414.97920386497304,13.130822323619268
245,407.02,407.02,395.33,397.57,112265,395.83,370.05,340.85,285.01,395.7525949815932,414.75536469663547,13.027906443360749
246,398.24,401.37,388.26,389.6,136124,396.82,371.72,342.48,285.73,387.94860739895717,410.6884055136716,13.033770268834983
247,388.01,389.0,375.79,376.94,148404,395.35,372.7,343.85,286.3,376.5664212743839,408.3464689550837,13.089215249632485
248,379.9,379.9,369.425,377.17,185762,393.96,373.95,345.38,286.87,368.2440175347219,400.8664233398668,12.902485588944447
249,375.79,379.86,372.26,375.49,113758,392.2,375.71,346.79,287.39,369.3028489651818,388.18547243844546,12.523736618305561
250,375.0,377.96,364.91,364.91,99094,388.75,378.06,347.99,287.82,365.15813811965273,380.3486929241365,12.56132685985516
251,367.34,368.45,358.975,361.21,194913,384.55,380.0,349.08,288.26,358.72661908356804,381.53668211557743,12.340874941294077
252,368.96,373.8,366.01,372.8,186630,380.26,382.43,350.39,288.81,359.51403573228396,378.17072605193397,12.358669588344501
253,376.25,377.13,370.42,374.59,171155,376.7,384.17,351.83,289.38,359.3625460157768,377.50566579128025,11.955193189177034
254,372.15,372.32,361.1,361.65,131226,372.71,383.41,352.87,289.84,361.1810985330141,376.8802480705107,12.064822247092957
255,361.65,369.7317,346.45,347.62,142052,368.04,382.37,353.41,290.25,347.2399714942875,376.81490282148377,12.86602780087203
256,345.28,358.79,338.785,356.03,116081,365.72,381.02,354.1,290.73,337.4400945665182,374.1291666359593,13.375954386524029
257,358.59,362.82,344.88,344.88,123150,362.13,379.23,354.58,291.1,339.3226719354635,369.31430102633453,13.701957644629456
258,351.99,366.04,345.86,364.29,214721,360.89,377.94,355.47,291.59,339.34170181175824,366.1825335511233,14.234674955727353
259,366.39,373.2,360.105,363.16,229097,360.69,376.61,356.32,292.07,341.7603106517293,372.666499370017,14.153269601746826
260,368.38,389.0,366.95,388.69,289619,363.75,376.48,357.78,292.72,346.87913455585425,387.8278168184576,14.988036058764909
261,380.9,385.38,370.57,385.11,290035,365.11,375.94,359.19,293.36,360.5603245630639,390.8041139382214,15.21174776885313
262,385.77,403.38,385.77,397.36,181071,367.64,375.86,360.8,294.05,364.4438696183172,402.10759799366247,15.43019435679219
263,398.46,404.805,384.91,388.37,140376,370.61,374.71,362.21,294.67,371.87836863173607,408.68213604791396,15.749109045592746
264,385.33,393.03,377.74,383.13,126147,374.56,373.53,363.57,295.28,378.39778547828126,406.8315562317649,15.716315542336119
265,379.18,387.86,372.74,374.13,106061,376.57,372.36,364.71,295.83,372.3461744067319,403.9160640742805,15.673721575026397
266,376.94,378.9,370.425,374.47,166963,379.86,371.6,365.57,296.4,369.896273612583,393.74587874446735,15.159527176810224
267,376.88,386.96,376.13,384.7,70095,382.12,371.99,366.56,297.07,370.2290026913018,389.5071486251102,14.96884666418092
268,382.91,382.91,373.14,376.01,96524,383.55,371.93,367.49,297.67,370.3780622208295,386.9533498759014,14.725357616739425
269,377.68,381.8,368.04,369.14,85542,381.38,371.61,368.19,298.24,368.3460636141448,386.6060081001423,14.656403501258037
270,365.97,378.695,357.19,377.23,168223,380.5,372.23,369.04,298.86,357.97742433965414,383.31977115507306,15.145588965453893
271,377.77,390.11,372.59,388.29,158702,379.5,373.58,370.21,299.49,358.02814181118185,389.43696789215585,15.315189753635762
272,384.26,384.26,359.415,366.5,230671,377.07,373.27,370.8,300.11,354.74142654865295,390.06309293898045,16.283747628376066
273,365.15,375.53,364.19,374.15,168017,376.07,373.25,371.33,300.74,358.7282352580946,390.6372542548312,15.930622797777774
274,377.97,386.37,377.97,381.4875,252693,376.89,374.24,371.93,301.38,357.5568595418041,387.8003702510303,15.665578312222221
275,385.04,390.54,382.075,388.49,178810,378.44,376.28,372.57,302.07,365.37650092064007,391.8947266389031,15.193215575634921
276,392.58,396.92,389.88,396.23,69472,379.73,378.29,373.37,302.77,377.25830371908336,396.5901056033036,14.710128748803855
277,397.0,404.58,398.27,399.38,166226,382.32,381.02,374.22,303.5,381.97573923126504,404.37638453677835,14.255833838175008
278,395.1,401.66,391.485,396.9999,123352,385.42,382.65,375.11,304.19,388.7581221981223,404.9192010668917,13.964345706876793
279,401.52,407.945,396.57,405.9,190592,388.6,384.79,376.42,304.91,391.9112405828487,407.87345786717395,13.77939244209988
280,406.2,411.41,402.68,408.895,133873,390.89,385.8,378.24,305.64,391.30635148076476,411.94750189681633,13.418721553378461
