,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,109.82,111.09,109.72,110.24,1545578,105.6,106.44,108.81,96.16,98.59887637465836,113.91610792969489,2.47715673454026
241,110.59,111.94,108.36,109.055,1033443,106.43,106.27,108.8,96.3,99.06399887524321,113.40740101152622,2.5559312535016696
242,108.6827,109.89,107.5,108.38,704444,107.27,106.19,108.72,96.43,99.2228401643987,112.80186074327217,2.5440790211086934
243,108.43,108.63,106.705,107.67,1245942,107.66,106.15,108.64,96.57,99.25770984800802,112.6742563156355,2.4998590910295007
244,107.19,108.61,106.2792,108.32,1104038,108.04,106.17,108.57,96.73,99.27005075079433,112.55630059473584,2.4877834416702505
245,105.9635,108.47,105.04,107.76,1750254,108.21,106.18,108.47,96.88,99.24334768857284,112.55820584989301,2.5550846244080896
246,108.32,108.42,106.98,107.9,1533319,108.46,106.18,108.39,97.04,99.27088611406222,112.44008335063802,2.4754357226646544
247,107.42,107.5,104.87,104.88,2056049,108.22,106.04,108.3,97.18,99.24121443226741,112.38757169456245,2.5150474567600365
248,104.79,105.05,102.095,103.01,2074508,107.47,105.87,108.14,97.31,98.95402877661773,112.30270878310547,2.546472638420034
249,102.14,102.5,99.73,101.13,2323397,106.46,105.64,108.0,97.43,98.29430805456722,112.48033649093334,2.5988674499614604
250,98.75,99.86,97.69,98.88,3211305,105.33,105.51,107.85,97.53,97.83022575334977,113.00454222737021,2.6589483463927843
251,99.59,100.715,98.07,98.16,2484128,104.19,105.28,107.66,97.64,97.21206114189627,113.27608894975035,2.657952035936158
252,98.8,100.38,98.5,99.23,1658922,103.25,105.16,107.44,97.77,96.72318513110966,113.53192823839663,2.626669747655004
253,99.9506,99.9506,96.54,99.07,3045717,102.22,105.07,107.16,97.88,95.97314326353708,113.75856856989263,2.6826647656796454
254,96.18,104.69,95.86,101.94,4831488,101.58,104.96,106.94,98.02,94.96901928051537,113.7590085638868,3.1217601395596706
255,101.8,103.94,100.295,101.81,2782635,100.9,104.81,106.74,98.13,94.70330052506549,113.74937615307502,3.159134415305408
256,102.47,104.535,100.21,104.08,2150714,100.81,104.7,106.59,98.26,94.39974897930269,113.69853721085877,3.2424105284978793
257,104.49,109.32,103.24,108.1,2372433,101.38,104.82,106.58,98.4,94.35737423168436,113.90309525427293,3.445095490748031
258,108.63,109.87,106.45,107.65,1482813,102.1,104.85,106.58,98.53,94.33870506892521,114.19609374859196,3.4433029556946
259,109.0,109.11,107.535,107.83,1258016,103.1,104.75,106.55,98.66,94.29855259302835,114.09086522921366,3.3098527445735577
260,107.72,108.82,107.02,108.57,1416233,104.25,104.67,106.57,98.78,94.51709593219923,113.74378548526585,3.202006119961161
261,108.56,109.34,107.37,108.6,965928,105.29,104.65,106.56,98.88,94.59064113770987,113.27687451399765,3.114005682821078
262,108.56,109.37,107.26,109.3,1377695,106.43,104.69,106.59,98.94,94.60597363861247,113.1957108973713,3.042290991191001
263,109.42,110.29,108.2,109.07,954491,107.22,104.76,106.61,99.0,94.51037307482954,113.44401483924642,2.97427020610593
264,108.85,108.96,107.29,107.65,1261329,107.87,104.73,106.62,99.05,94.46582601714321,113.48871448352892,2.888965191384077
265,106.0,107.13,104.575,105.35,2222705,108.01,104.61,106.59,99.1,94.46329792981912,113.3538985310431,2.9022533919995004
266,104.71,108.63,104.565,108.13,1824287,108.02,104.62,106.49,99.16,94.51386049822423,113.37958043964592,2.9853067211423934
267,108.2,110.75,107.4501,110.25,1830339,108.31,104.89,106.4,99.25,94.43560655678705,113.81919269406467,3.007777669632222
268,109.98,111.31,109.63,109.86,1382290,108.53,105.23,106.34,99.33,94.32997125614945,114.4463281899235,2.912936407515635
269,109.715,112.2,109.48,110.5,1187205,108.75,105.7,106.3,99.42,94.5961152679799,115.09208874907262,2.899155235550233
270,110.38,111.42,109.51,111.08,1000376,109.02,106.31,106.24,99.51,95.3379385841258,115.17396001059394,2.8285012901537874
271,110.89,114.43,110.58,114.39,1461274,109.59,107.12,106.28,99.62,96.09155210326861,115.7427880650309,2.901465483714232
272,115.06,116.23,114.2,115.82,1284365,110.34,107.95,106.39,99.76,96.55869091957054,116.39486410153086,2.8392179491632157
273,115.6,116.65,114.5,116.29,1299865,111.3,108.81,106.55,99.9,97.78431099116071,116.66931201325391,2.789988095651558
274,116.0,117.26,114.2,114.37,2082543,112.3,109.44,106.68,100.02,99.69844064822482,117.60557420078828,2.8092746602478758
275,114.59,116.07,113.3901,115.93,1281105,113.17,110.14,106.85,100.15,100.76560022317376,117.92820517149013,2.8000336130873125
276,116.44,119.65,116.03,119.26,1452588,114.17,110.9,107.08,100.3,101.82922401651668,118.97082508301395,2.86574549786679
277,118.11,120.37,117.47,117.615,1511344,115.03,111.38,107.27,100.43,102.18961923764626,120.36388940424601,2.8681922480191626
278,117.89,118.33,116.65,117.12,866644,115.76,111.85,107.49,100.58,102.30007374828028,121.11432551276303,2.7833213731606508
279,117.2,117.25,116.16,116.86,818060,116.41,112.3,107.71,100.71,102.44599586387199,121.55440438025624,2.6623698465063192
280,117.17,117.6999,116.08,117.55,1121174,116.76,112.75,108.03,100.85,102.77468364592909,121.95677327662892,2.587907714613011
