,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,5.24,5.25,5.175,5.22,33533299,5.28,5.62,5.82,4.89,4.876320962787021,6.420762458714302,0.201031166685252
237,5.25,5.29,5.17,5.23,40153777,5.28,5.57,5.82,4.89,4.850382540529615,6.3737751271571295,0.19524322620773404
238,5.19,5.28,5.11,5.13,43274697,5.26,5.53,5.81,4.9,4.831166914181219,6.307380471012034,0.19344013862146733
239,5.06,5.28,5.0318,5.17,34352306,5.25,5.49,5.81,4.91,4.786886263817439,6.275052727634375,0.19735155729136258
240,5.16,5.19,5.07,5.16,25931186,5.23,5.45,5.8,4.91,4.764400493804362,6.211438602611945,0.19182644605626528
241,5.23,5.25,5.1,5.17,19532264,5.22,5.41,5.79,4.92,4.763171689820939,6.134648872280583,0.18883884276653207
242,5.12,5.25,5.11,5.165,25600253,5.2,5.35,5.78,4.92,4.807736314793417,5.948193382891455,0.18535035399749406
243,5.2,5.24,5.12,5.17,14201526,5.19,5.31,5.77,4.93,4.865936328632125,5.809104368680939,0.18068247156910164
244,5.18,5.24,5.12,5.225,31079259,5.18,5.28,5.76,4.93,4.906803087699555,5.689145343726359,0.17634800931416583
245,5.21,5.27,5.12,5.15,34618410,5.17,5.25,5.74,4.94,4.965932581494242,5.5938546659354165,0.17446600864886824
246,5.18,5.265,5.06,5.135,42058795,5.16,5.23,5.73,4.94,5.001102778396174,5.5197309033517925,0.17664700803109196
247,4.8,4.82,4.65,4.65,101681885,5.11,5.19,5.7,4.95,4.860934220200337,5.5847647779167,0.1986722217431568
248,4.86,5.01,4.78,5.0,75227158,5.09,5.18,5.68,4.95,4.799516760077261,5.593749522198913,0.2101956344757884
249,4.9,4.96,4.87,4.94,38118205,5.07,5.17,5.65,4.96,4.7708212107571,5.577773605357325,0.20446737487037495
250,4.91,4.93,4.68,4.705,44223323,5.02,5.14,5.62,4.96,4.69966142041534,5.578953991494456,0.20843399095106252
251,4.76,4.79,4.53,4.54,47656770,4.95,5.09,5.59,4.97,4.606002867817121,5.577603200009979,0.21211727731170088
252,4.55,4.62,4.415,4.43,42931960,4.86,5.05,5.56,4.97,4.4925946834250725,5.614266691732958,0.21160890036086513
253,4.39,4.6599,4.333,4.56,69740347,4.79,5.02,5.52,4.97,4.382030740844131,5.613380622369715,0.21984397890651763
254,4.44,4.64,4.31,4.545,91428475,4.72,4.98,5.49,4.98,4.287359125853413,5.592658988515879,0.22771226612748066
255,4.8,4.855,4.63,4.67,78130363,4.67,4.95,5.46,4.98,4.268243163507801,5.548079933127509,0.23358996140408925
256,4.87,4.87,4.705,4.85,65644656,4.69,4.93,5.43,4.99,4.258484601781483,5.526641908990058,0.2311906784466543
257,4.82,4.88,4.57,4.59,72338411,4.65,4.9,5.4,4.99,4.236990842810708,5.495525629835902,0.23681991570046468
258,4.61,4.75,4.535,4.7,58497522,4.62,4.88,5.37,4.99,4.212678505939091,5.465937905817809,0.23526135029328862
259,4.77,4.84,4.64,4.77,70663881,4.63,4.86,5.35,5.0,4.201582696400526,5.427652881287579,0.23274268241519658
260,4.905,4.94,4.79,4.92,51138133,4.67,4.84,5.32,5.0,4.205536628634329,5.403038148671023,0.2282610622426826
261,4.88,4.93,4.84,4.8699,35886980,4.72,4.83,5.3,5.0,4.2152993479943195,5.364887223425326,0.218385272082491
262,4.83,4.9,4.78,4.84,38785758,4.75,4.81,5.27,5.01,4.227759145636676,5.321440490323176,0.2113577526480274
263,4.87,4.88,4.74,4.775,29666776,4.78,4.79,5.24,5.01,4.2448350617919575,5.274310888083801,0.2062607703160254
264,4.75,5.0,4.73,4.96,42621473,4.81,4.78,5.22,5.01,4.268367677637948,5.230585114837954,0.21081357243630927
265,5.08,5.15,4.99,5.005,45078529,4.83,4.77,5.21,5.01,4.28709988984721,5.199719200747355,0.20932688869085864
266,5.06,5.157,4.98,5.07,42981380,4.88,4.77,5.19,5.01,4.29813711211936,5.169605124653657,0.20701782521294015
267,4.98,5.12,4.93,5.1,42731475,4.92,4.79,5.17,5.01,4.295587535492719,5.20220455997394,0.20580226626915873
268,5.05,5.185,4.98,4.985,50835064,4.95,4.79,5.15,5.01,4.286145504344096,5.233899178901864,0.20574496153564736
269,4.96,5.007,4.8,4.81,52472671,4.93,4.78,5.13,5.0,4.287596951561494,5.238616260175186,0.20583460714024396
270,4.76,4.86,4.74,4.855,45382803,4.93,4.79,5.1,5.0,4.290191384603216,5.235489310916119,0.1997035637730837
271,4.86,4.91,4.78,4.87,24581948,4.94,4.81,5.08,5.0,4.309143907457913,5.237323738367669,0.19472473778929203
272,4.81,4.87,4.74,4.82,33754627,4.94,4.83,5.05,5.0,4.350266226208507,5.221643869540649,0.19010154223291403
273,4.84,4.96,4.82,4.93,27843293,4.94,4.85,5.03,5.0,4.421873417014836,5.2108684507461955,0.18652286064484874
274,4.91,4.9999,4.86,4.965,41240929,4.93,4.87,5.01,5.0,4.520327274442556,5.1922870762955835,0.18319265631307383
275,4.9,4.927,4.73,4.76,37445320,4.9,4.87,4.99,4.99,4.533724362478505,5.191794919148848,0.18689318086213993
276,4.83,4.88,4.765,4.83,33824401,4.87,4.87,4.98,4.99,4.539286243290554,5.191558760254091,0.18211509651484425
277,4.84,4.89,4.79,4.83,25586007,4.85,4.88,4.97,4.99,4.572298753588893,5.191405908856601,0.17624973247806963
278,4.85,4.89,4.73,4.78,35038782,4.85,4.89,4.96,4.99,4.615520011650105,5.179841711938952,0.1750890373010646
279,4.77,4.84,4.74,4.75,33146876,4.84,4.89,4.95,4.99,4.634174496287245,5.179841711938952,0.1697255346367028
280,4.69,4.76,4.67,4.71,23174695,4.82,4.88,4.94,4.98,4.617227747453038,5.189470604879403,0.16403085359122405
