,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,36.81,39.74,34.91,35.01,5660513,34.77,35.79,,,18.727109758449934,54.13469220787944,4.931690191096666
29,36.2,37.61,35.3178,37.16,4939746,34.26,34.99,,,20.52050696711987,50.689976835795164,4.765140891732619
30,38.5,42.0,38.5,39.19,5180870,34.34,34.7,,,21.148039775765017,49.07169406027485,4.7704879708945755
31,39.5,39.9,35.6559,36.21,5949974,34.19,33.93,,,22.342477317896826,46.36354404684474,4.732888830116392
32,37.02,37.8,34.93,35.57,5419213,34.18,33.81,,,22.43591366449268,45.24080025740338,4.599825342250935
33,33.3,33.54,32.35,32.99,5171401,34.34,33.62,,,22.416684296512663,44.89670547695354,4.501266389233011
34,32.77,32.98,31.09,31.69,5026209,34.42,33.85,,,22.97910387081599,44.89016980419994,4.315461647144939
35,33.89,35.19,33.8,35.03,5919720,35.14,34.19,,,24.53569961311085,44.635962772101685,4.257214386634587
36,33.67,35.57,33.05,35.22,5699208,35.34,34.69,,,25.745845754581165,44.44962649927828,4.133127644732117
37,33.25,34.87,33.17,34.29,4646762,35.26,35.07,,,27.542582144278313,43.659298182793485,3.984332812965537
38,35.25,35.5,34.41,35.2,5760789,35.04,35.14,,,28.22659130780235,43.64940445421339,3.7861661834679987
39,32.69,35.84,32.5,34.83,7568378,34.56,35.02,,,28.08219064121309,43.34279553842507,3.754297170363142
40,35.51,36.78,35.17,36.23,5711744,34.56,34.74,,,28.38120470079565,42.069515980304175,3.6254188010514894
41,37.0,37.99,36.41,37.44,4653604,34.77,34.69,,,28.47626128694597,41.808475249732645,3.492174600976383
42,39.74,40.89,39.24,40.07,6002249,35.56,34.81,,,28.143658031137967,42.257332100113075,3.4891621294780704
43,43.0,46.2,42.99,45.91,6263979,37.14,35.32,,,27.199680427298556,44.12343662219996,3.677793405943923
44,44.0,45.19,42.68,42.97,4834798,38.02,35.9,,,27.030322782971368,45.456407335502405,3.6458081626622136
45,40.79,41.789,39.91,41.37,5461723,38.7,36.42,,,27.49082534514998,45.83322156977578,3.603964722472056
46,39.71,41.69,38.775,41.37,5457985,39.49,37.06,,,28.821351877956076,45.85969516590508,3.554752956581195
47,42.51,43.43,40.905,41.1,6128110,40.14,37.44,,,29.28216142978411,46.37737817948029,3.4811991739682524
48,41.43,42.06,38.85,39.13,3742164,40.62,37.65,,,29.42099715655521,46.62732788840559,3.4618278043990918
49,40.01,41.55,40.01,40.5,3574315,41.1,37.82,41.59,,29.50871057947806,46.892268516452816,3.3874115326562992
50,42.21,42.85,41.48,42.72,3444726,41.68,37.99,41.12,,29.38484501888079,47.01108184514051,3.3133107088951355
51,41.48,41.69,40.28,40.46,3422813,41.73,38.2,40.62,,29.489187054971723,47.17953321998677,3.2509313725454825
52,40.47,41.6,39.18,39.18,3540304,40.98,38.39,40.04,,29.719489016900265,47.41286893401975,3.1915791316493767
53,39.03,39.1,35.73,36.4,5436041,40.25,38.56,39.49,,30.209892561693003,47.21471805074142,3.2100377651029928
54,35.86,39.54,35.05,39.22,6364324,40.01,38.93,38.94,,30.944842661004667,46.86697712339938,3.301463639024208
55,38.5,39.08,37.7741,38.01,3028486,39.64,39.08,38.41,,31.395711971290847,46.70476753427909,3.1689233790939073
56,40.39,41.375,40.18,41.06,4976363,39.63,39.37,37.98,,32.09505385150977,46.64324961860998,3.1829288520157712
57,40.73,41.42,39.35,39.71,4252559,39.7,39.64,37.67,,32.873175863462976,46.393998039553416,3.1034339340146446
58,40.37,41.39,40.21,41.02,4130620,39.75,39.93,37.34,,33.46826392293343,46.11111955587782,3.001760081585027
59,40.9,41.56,40.23,40.75,3040397,39.53,40.23,37.09,,34.73422740966956,45.7549264248952,2.882348647186097
60,40.81,41.15,39.76,40.47,2257136,39.54,40.44,37.0,,35.386447580547426,45.414044898995385,2.775752315244233
61,42.92,45.01,42.47,44.1,6720206,40.08,40.78,36.85,,35.740382284598624,45.66644166941452,2.901770007012502
62,47.27,49.615,46.95,49.61,7874729,41.55,41.25,37.09,,35.007595753947065,47.40285816444824,3.0884292922258947
63,50.32,52.19,48.85,49.48,9867213,42.69,41.43,37.34,,34.088689713301854,49.16281433722724,3.1063986284954734
64,48.14,49.95,47.35,47.52,6154596,43.75,41.66,37.75,,33.66391066808386,50.10122035703509,3.0702272978886542
65,47.79,49.86,47.46,49.85,4278473,44.72,42.08,38.18,,33.42561430572576,51.1205845367014,3.022353919468036
66,51.0,52.56,50.79,52.38,5397778,46.13,42.63,38.72,,32.958783880331524,52.641783284872716,3.0000429252203196
67,55.06,57.26,54.95,57.14,7304009,47.92,43.44,39.33,,31.833154762101344,55.17661370458413,3.134325573418868
68,55.77,58.66,54.93,58.25,6259705,49.87,44.39,39.82,,31.378389277522384,57.65469819374298,3.1768737467460912
69,64.09,66.77,60.25,60.545,8761713,52.1,45.39,40.29,,30.2424770653109,62.04388193278722,3.558525621978513
70,64.41,64.41,60.855,61.295,5253369,54.01,46.32,40.68,,29.415753647019947,64.919386051184,3.5804166489800475
71,58.51,60.02,57.55,58.92,4668990,55.04,47.25,41.09,,29.521664766746174,66.42824959173186,3.5921726026243306
72,58.2,58.8,54.96,54.96,5733175,55.65,48.03,41.43,,30.173676476076658,67.51944279241681,3.6184459881511644
73,52.0,52.98,48.905,49.415,6525080,55.86,48.69,41.71,,31.65337395154271,67.58798576576434,3.792485560426081
74,53.0,53.37,50.49,50.5,1277490,55.93,49.25,42.09,,33.50339693391879,67.5847686336651,3.804093734681361
75,49.93,55.7,49.61,54.6,5602066,56.18,50.08,42.56,,34.93515880635821,67.57897796684077,3.9673727536326924
76,57.67,57.96,54.33,55.98,4598883,56.05,50.82,43.11,,36.05775538586557,67.86003870010236,3.943274699801786
77,56.02,57.05,54.93,55.08,3885111,55.7,51.59,43.54,,37.52782370233483,67.82837324765926,3.813040792673087
78,53.91,55.7,53.36,53.83,3248350,54.95,52.23,43.92,,39.04621633619391,67.43782543223507,3.7078235931964385
79,55.4,55.4,52.57,53.78,4829711,54.12,52.89,44.25,,40.77536926871518,66.7811158297487,3.645121907968121
80,54.21,55.03,53.03,54.02,3091596,53.57,53.56,44.55,,42.97251236902625,65.6457315730149,3.5276132002561127
81,55.0,55.63,54.18,54.86,2577352,53.56,54.1,44.92,,44.752917860685514,64.92930179729814,3.3906408288092473
82,53.55,53.73,50.21,50.82,3927323,53.72,54.16,45.23,,45.29215559547766,64.70263972089789,3.480595055322872
83,50.39,52.12,49.63,52.06,3830015,53.89,54.29,45.61,,45.41185949470595,64.70602141422407,3.4098382656569526
84,50.75,51.0012,47.35,48.63,5060812,53.23,54.35,45.95,,45.41185949470595,64.6099258959646,3.50270696096717
85,49.36,50.16,48.3,49.3,7707862,52.49,54.32,46.23,,45.5747592938649,64.57824628672074,3.3853707494695153
86,49.22,50.47,48.71,50.09,6861565,51.93,54.2,46.53,,45.28256197397731,64.71484025812534,3.269272838793121
87,50.29,51.5,48.12,48.26,2720016,51.31,53.76,46.81,,44.71040660164269,64.64768876711966,3.27718192173647
88,49.8,51.07,48.68,48.87,2751033,50.77,53.29,47.08,,44.29004920551999,64.40622868114636,3.2438117844695795
89,50.65,51.4,49.8419,50.61,2357447,50.39,52.79,47.4,,44.63876898361477,62.04234302940577,3.192825228436038
90,49.99,50.2,47.86,48.16,3564773,49.64,52.14,47.64,,45.20392670375008,59.99912677149079,3.1611948549763214
91,48.4,49.036,47.4,48.68,3092603,49.41,51.63,47.86,,45.30362516508379,59.11976123428271,3.0522523653351556
92,48.35,48.42,45.4,46.48,3519647,48.79,51.2,47.99,,44.748868230662346,58.42405053227779,3.0685200535255017
93,46.51,48.45,46.03,48.35,3249011,48.76,51.15,48.04,,44.320348940801466,58.54353094123399,3.022197192559395
94,48.99,49.8,47.26,48.18,3176487,48.63,51.03,48.14,,44.03501911891465,58.4910741063117,2.9877545359480098
95,47.75,48.22,46.82,47.52,2495261,48.35,50.68,48.26,,43.74022361401716,58.20678707611893,2.8743434976660094
96,48.62,50.69,48.62,50.34,3460237,48.58,50.4,48.44,,43.854808781893595,57.209780964237105,2.895461819261294
97,49.79,51.36,49.39,50.3,2030296,48.74,50.16,48.63,,44.219674392795966,56.32259161458878,2.829357403599773
98,50.4,50.74,48.75,48.98,2169022,48.55,49.91,48.82,,44.40800152293532,55.65293076697856,2.7694033033426466
99,48.5,48.85,47.42,47.47,2542730,48.48,49.6,48.96,,44.45376263070657,54.979820131912824,2.683017353103886
100,48.17,49.42,47.86,49.01,4204475,48.51,49.35,49.09,,44.72817805232298,54.24922195233306,2.630658970739323
101,48.18,51.095,48.18,50.66,3915666,48.98,49.14,49.29,,45.64265956084307,53.17113780077077,2.6509690442579426
102,50.31,52.98,49.81,51.58,6273317,49.34,49.18,49.54,,45.68989376240559,52.95876279392571,2.6880426839538036
103,51.24,51.4999,50.67,50.82,3106889,49.63,49.11,49.83,,45.5601523670302,52.852828347491396,2.5610396350999607
104,50.34,52.24,49.46,51.76,3343611,50.1,49.27,50.08,,45.626331075185334,53.04238417604763,2.5766796611642495
105,51.16,51.89,50.05,50.11,4277261,50.08,49.31,50.32,,45.58911890701764,53.20996339277053,2.5240596853668036
106,50.16,51.86,49.72,51.83,4561900,50.25,49.4,50.54,,45.57237739522811,53.34936804615061,2.4966268506977465
107,50.37,50.48,49.29,50.41,4268250,50.41,49.51,50.75,,45.603804842950424,53.261530774632924,2.4997249327907647
108,50.31,50.53,48.36,49.44,4020751,50.62,49.53,50.92,,45.590250756367084,53.22104933622572,2.476173151877139
109,49.7,50.34,48.99,49.52,6439993,50.68,49.48,51.1,,45.61380396247317,53.13240701713826,2.3957322124573435
110,49.44,49.72,48.61,48.74,6110774,50.47,49.51,51.26,,45.65996303397175,53.124405028543954,2.303894197281819
111,49.35,50.54,49.2346,50.46,6450134,50.34,49.6,51.39,,45.770483249513035,53.12582549176311,2.267901754618832
112,50.1,50.8,49.43,50.12,3650256,50.27,49.78,51.4,,46.36876844681555,53.06903893102622,2.2037659150032014
113,49.61,51.43,48.98,51.41,5328073,50.23,49.93,51.44,,46.88284358480876,53.03259180462516,2.2213540639315443
114,51.61,54.37,51.52,53.76,6957054,50.63,50.21,51.56,,46.90484233832028,53.73249373190517,2.274114487936434
115,55.68,57.67,55.1,55.7,6881172,51.06,50.62,51.68,,46.2248338381496,55.261135312067395,2.3909634530838315
116,56.94,56.95,53.58,54.4987,5928606,51.52,50.83,51.72,,46.02075885423923,56.27846784195759,2.4608946350064156
117,54.15,54.32,52.58,52.61,3804698,51.87,50.94,51.63,,45.9710530209267,56.56540419144071,2.4221664467916715
118,52.62,52.99,50.8,50.92,5850502,52.02,51.04,51.48,,46.09081375930864,56.67005257101849,2.4055831291636953
119,50.51,51.44,49.86,50.78,3433188,52.25,51.21,51.29,,46.40267814046287,56.56997272002563,2.3466129056520026
120,50.04,50.57,49.75,49.94,3340230,52.19,51.25,51.06,,46.64486287272632,56.508022686822294,2.25256912667686
121,49.94,50.26,48.9201,49.575,4029253,52.13,51.2,50.88,,46.75572890909476,56.526347379824024,2.18737847477137
122,51.31,52.47,51.21,52.4,3522598,52.24,51.24,50.82,,46.80552317586848,56.48627605074705,2.237922869430558
123,53.0,53.42,51.48,52.21,3952194,52.07,51.31,50.88,,46.809720281999766,56.60935572483411,2.2166426644712325
124,52.11,52.63,51.26,51.53,3388334,51.61,51.3,50.9,,46.903068784192,56.632791221520776,2.1561681884375736
125,51.7,54.25,51.36,53.72,7094384,51.52,51.48,50.88,,46.9501938677885,56.83769468890908,2.2085847464063186
126,54.07,54.39,53.24,54.25,3543180,51.7,51.6,50.85,,46.94505354347369,57.047693295147724,2.1329715502344384
127,54.26,54.26,53.06,53.06,5584272,51.94,51.73,50.81,,47.04882172133788,57.20120012706035,2.066330725217693
128,52.43,53.6,52.11,52.99,2894458,52.19,51.91,50.79,,47.38932086098526,57.25681073109608,2.025164244845001
129,52.94,53.92,52.56,53.68,3030136,52.6,52.12,50.79,,47.64408904082883,57.301152844235546,1.9776525130703582
130,54.22,55.99,54.01,55.44,9415630,53.25,52.45,50.82,,47.93226901857568,57.521028465676196,2.0013916192796186
131,56.26,59.23,56.21,57.15,9997878,53.78,52.79,50.86,,47.8740928466221,58.50808668651735,2.1291493607596457
132,56.15,57.19,54.96,55.11,6151512,54.1,53.04,50.95,,48.09081188989632,58.8521811476014,2.1363529778482424
133,55.72,55.72,54.22,55.04,3422230,54.49,53.22,51.01,,48.536970602202736,58.95210019051791,2.090899193716225
134,56.87,56.87,53.89,54.06,2911231,54.53,53.23,51.12,,48.62242565799021,59.218701088848185,2.1544063941650657
135,54.28,55.0327,53.985,54.74,3929960,54.59,53.19,51.23,,48.69333249734741,58.848991691780924,2.0753559374389896
136,55.58,58.64,55.47,57.99,5895060,55.13,53.36,51.38,,48.5792159666762,59.196448275081195,2.2056876561933474
137,58.11,59.54,56.86,57.06,3156391,55.59,53.58,51.56,,48.34884419283021,59.983221045939686,2.239567109322394
138,57.23,60.45,56.68,59.23,2759828,56.2,54.0,51.77,,48.41520541184515,60.88988285284779,2.3488837443707946
139,58.3,60.1,57.91,59.67,2774359,56.67,54.44,51.95,,48.59336947698984,61.49352739493217,2.337534905487167
140,59.33,60.21,58.55,59.04,2536000,56.88,54.9,52.17,,48.85651824705141,61.88193203589687,2.2891395550952267
141,56.44,57.08,54.61,55.01,2966869,56.87,55.17,52.29,,49.714086917240415,61.61268041577691,2.4420581583027103
142,54.69,55.32,52.78,54.52,3749253,56.81,55.28,52.45,,49.96042322870349,61.476541959684255,2.4490540041382314
143,54.79,56.03,53.15,53.22,1809548,56.72,55.33,52.55,,50.20958315209509,61.41624248271084,2.4798358609855007
144,53.08,54.19,51.74,53.13,1399595,56.54,55.41,52.65,,50.3039865446482,61.277949146646826,2.4777047280579647
145,52.66,54.51,52.61,54.11,1342013,56.11,55.42,52.78,,50.52593865159765,61.26481280274399,2.436440104625253
146,55.79,57.28,55.47,56.47,2937748,56.04,55.54,52.9,,50.65322264378914,61.29664381435758,2.488837240009164
147,56.26,57.03,55.25,55.62,3613951,55.64,55.66,53.01,,50.81542733382838,61.28058618166986,2.438206008579938
148,56.1,58.63,56.1,57.77,7129119,55.43,55.9,53.19,,51.15910327715178,61.30713512592873,2.4790484365385144
149,57.63,58.93,57.24,58.91,4237608,55.42,56.16,53.42,,51.41122956744199,61.3366086179787,2.42268783392862
150,57.56,61.11,56.94,60.92,5988179,56.07,56.44,53.65,,51.50488041779832,61.86341103474372,2.547495845790862
151,62.1,63.6,61.13,63.16,5102294,57.03,56.74,53.9,,50.92152084234645,62.81599321267747,2.5569604282343716
152,63.91,64.37,60.42,61.07,5216673,57.91,57.04,54.09,,50.6977399671966,63.948523925030564,2.6564632547890596
153,62.29,64.08,62.29,63.71,4605582,59.08,57.47,54.35,,50.378526263162925,64.79930625653628,2.6817158794469838
154,64.35,65.95,63.49,65.4,5278466,60.34,58.04,54.62,,50.10420993801611,65.99585829415979,2.6658790309150566
155,66.2,66.33,64.3873,64.9,3374865,61.27,58.55,54.92,,49.896099467021955,66.99394483543097,2.6142233858496953
156,65.0,65.29,64.13,64.66,3182872,62.28,58.88,55.18,,49.74247993838799,67.7227768919465,2.510350286860432
157,63.59,64.91,63.51,64.12,3062468,62.98,59.23,55.45,,49.652342864137424,68.29134783266709,2.431039552084687
158,64.42,65.46,64.03,64.34,2804698,63.59,59.49,55.75,,49.60857908234749,68.87165239447772,2.3595367269357803
159,63.43,64.83,62.31,64.59,3922919,63.99,59.73,56.05,,49.64760687820866,69.32314658807695,2.37099838929751
160,65.0,66.235,64.52,65.48,3799210,64.25,60.06,56.39,,49.546690028010396,69.96057215418222,2.324141361490545
161,65.5,65.87,63.29,63.56,3447419,64.53,60.48,56.65,,49.99498361424098,70.44092880315856,2.342416978526935
162,64.29,64.64,62.8,62.96,3927139,64.45,60.91,56.9,,50.89237391518607,70.51419651034772,2.3065300514892972
163,62.87,63.04,60.42,60.6,6247480,63.91,61.27,57.09,,51.816279578984364,70.40277421319055,2.3289207620972046
164,65.36,67.12,63.86,66.15,12700477,64.05,61.92,57.34,,53.26803535902005,70.35203382481345,2.6282835648045473
165,67.08,68.67,66.37,68.0,8180921,64.42,62.62,57.58,,54.591963998114,70.32817456420354,2.620549024461365
166,66.57,67.0,64.9,65.87,7124647,64.62,63.09,57.81,,55.500022453981174,70.2454655184196,2.6547955227141244
167,65.63,66.4096,65.06,65.25,6965183,64.72,63.57,58.06,,56.66124383850753,69.77682441836971,2.5615672710916866
168,63.04,64.2175,62.27,62.53,5403003,64.49,63.81,58.29,,57.7872183308896,69.22715112151039,2.591455323156566
169,61.89,64.35,61.6,64.01,3808033,64.33,64.06,58.56,,58.68372565322614,68.48188378689827,2.6027799429310963
170,63.43,65.11,62.64,65.0,6177464,64.49,64.27,58.86,,60.026702620816536,68.07532548007961,2.5932956612931606
171,65.86,67.57,65.46,67.21,5668493,64.96,64.47,59.21,,60.23874595441561,68.30815165717485,2.5916316854865062
172,68.69,69.94,68.24,69.36,4381928,65.93,64.89,59.55,,60.261004180949655,69.14773514509976,2.601515136523185
173,67.43,69.79,65.32,67.88,5295170,66.12,65.09,59.86,,60.4215124172498,69.76020556150924,2.734978341057244
174,68.66,69.81,68.34,68.48,5216083,66.18,65.25,60.2,,60.15823241864685,70.30542174600215,2.6774798881245845
175,68.93,69.08,67.38,67.91,2861723,66.4,65.4,60.49,,60.058847624518805,70.62884456011332,2.6076598961156856
176,75.0,78.79,74.64,76.19,9344325,67.62,65.97,60.93,,58.5695536618482,74.00353076543921,3.198541332107423
177,76.49,78.6,75.85,76.34,5629173,69.15,66.59,61.39,,57.532658472729366,76.29395762037616,3.1665026655283217
178,76.14,76.53,72.57,74.26,5262416,70.29,67.08,61.82,,57.38621348665948,77.60909031446623,3.2231810465620137
179,73.0,74.19,72.67,73.37,5084858,71.22,67.52,62.21,,57.5675307092479,78.2664349624722,3.10652525752187
180,73.85,76.81,73.57,76.5,2091146,72.25,68.07,62.63,,57.515421931370646,79.34860862912144,3.1303448819845934
181,79.0,79.515,76.93,77.58,2332322,73.17,68.77,63.04,,57.343502164390756,80.85379214731083,3.122105961842837
182,76.52,77.44,74.45,77.11,6477160,74.19,69.48,63.48,,57.73797522433058,81.65753311806712,3.1226698217112054
183,77.11,79.18,76.02,76.08,6234907,75.04,70.25,63.9,,58.612291906185916,82.46682585594748,3.1253362630175485
184,74.94,77.0973,74.0,76.79,3855657,76.02,70.79,64.36,,59.16720044830433,83.03315281239394,3.12333367280201
185,76.32,76.465,74.78,74.8,3035302,75.87,71.13,64.76,,59.424718213521274,83.4774768120079,3.0438098390304384
186,76.28,78.49,75.88,78.12,3217232,76.07,71.74,65.16,,59.91150571951429,84.06572535346018,3.0899662790996927
187,79.99,81.74,79.85,81.57,5469972,76.88,72.55,65.65,,60.156683917511224,85.04038233087694,3.1278258305925712
188,80.3,80.5541,78.7,79.29,5987161,77.54,73.39,66.05,,61.314121534687075,85.30896219501847,3.1094096998359584
189,78.7,79.24,78.36,78.87,1898290,77.8,74.14,66.44,,62.97510670932923,85.09899067539511,2.9537375784191044
190,77.86,79.13,76.0,76.17,2263913,77.64,74.69,66.78,,64.80014442471024,84.67296747674298,2.9663277513891684
191,78.33,81.0,78.21,80.16,2664969,77.98,75.34,67.28,,66.06024918436712,84.6488123384153,3.099447197718513
192,79.33,82.5,79.27,81.7,2027533,78.61,75.96,67.82,,66.7898108341795,85.01963116474101,3.1087723978814767
193,81.7,82.63,80.06,80.84,2034081,79.06,76.61,68.38,,68.503990996732,85.15171631024788,3.070288655175657
194,81.88,82.79,81.0,82.69,1789485,79.93,77.32,68.97,,69.54589020523771,85.01359101085247,2.990268036948825
195,82.21,82.915,81.32,82.45,1641713,80.42,78.04,69.54,,71.22997295989032,84.19686527942463,2.890606034309624
196,81.24,82.7,81.2,81.96,1571775,80.46,78.33,70.05,,71.2994169234669,84.61613282382092,2.791277031858937
197,82.88,83.395,82.115,83.19,1959604,80.89,78.68,70.6,,71.21450969988561,85.12417300285823,2.69440010101187
198,81.99,84.41,81.0401,84.16,2915665,81.48,79.17,71.12,,71.86143360258296,85.68652979057451,2.7426500937967364
199,82.64,84.01,81.935,83.46,3637238,82.29,79.67,71.62,53.9,72.5605496153267,85.6910607756781,2.7056750870969695
200,84.83,85.08,82.05,82.63,2945607,82.56,79.98,72.05,53.98,73.18848563489429,86.15143436218953,2.728841152304329
201,83.66,85.42,81.93,85.37,1736909,82.97,80.37,72.49,54.08,73.31545985804964,86.7535055386613,2.7832096414254486
202,85.26,86.53,83.92,86.25,1746470,83.57,80.83,73.0,54.17,73.77481034332995,87.3634148960993,2.7708375241807737
203,86.57,87.59,85.89,87.485,1883998,84.11,81.4,73.47,54.29,73.79667066039873,88.21355215591296,2.6943491295964326
204,87.38,88.2,84.95,85.99,2907384,84.5,81.86,73.88,54.38,74.60548349103563,88.84066157384561,2.734038477482402
205,86.27,88.1275,85.21,87.06,2586395,85.07,82.47,74.33,54.49,75.39303361401876,89.12056469401222,2.747142871947945
206,86.99,87.645,86.22,86.83,1515822,85.47,82.91,74.77,54.62,75.97035766117027,89.41514209478886,2.6527040953802348
207,87.29,88.92,87.15,88.39,1262583,85.94,83.25,75.26,54.78,75.838396649022,90.130435707314,2.6125109457102185
208,88.61,88.8,87.42,88.27,557644,86.48,83.7,75.74,54.94,75.97077140056888,90.63804869173089,2.5244744495880598
209,88.85,90.08,88.25,88.29,1083258,87.1,84.17,76.21,55.11,76.20738827180814,91.11876388789469,2.4748691317603413
210,88.62,88.7,86.79,88.03,955836,87.4,84.76,76.66,55.33,77.33964687883544,91.10285809954664,2.4345213366346026
211,88.17,89.85,88.01,89.38,1006244,87.75,85.22,77.18,55.52,77.98102200709172,91.41983795042788,2.3920555268749877
212,89.13,90.66,88.73,90.53,1004105,88.09,85.66,77.73,55.78,78.4619192754437,91.94149585014007,2.359051560669631
213,91.99,91.99,88.1,89.65,3324042,88.49,86.1,78.31,56.04,78.9760946651443,92.63805231347546,2.4684050206218004
214,89.27,91.24,89.245,90.72,1999352,88.9,86.5,78.8,56.36,79.31105667352134,93.03359950990043,2.434590376291671
215,92.5,95.91,92.35,95.48,2757550,89.86,87.16,79.35,56.7,79.29219542995101,94.47694787804839,2.6314053494136944
216,96.76,98.62,96.51,97.55,3235682,90.88,87.94,79.98,57.06,78.74482324913785,96.3644350290355,2.6677335387412877
217,97.81,97.855,95.05,97.07,1532085,91.86,88.63,80.62,57.41,78.75282001079125,97.66755358406242,2.6775382859740535
218,95.53,96.18,94.505,95.25,2252557,92.63,89.18,81.27,57.72,79.29084296525883,98.41164403682743,2.669499836975907
219,95.67,96.13,94.17,95.33,5489091,93.44,89.78,81.9,58.01,79.89162534973859,98.92432011490105,2.6188212771919135
220,95.46,98.45,95.27,97.0,5661955,94.29,90.5,82.54,58.29,80.55031486157533,99.84636503580822,2.658905471678206
221,97.32,98.88,96.56,98.43,1825393,95.16,91.15,83.17,58.58,81.31997578449312,100.67415615042842,2.634697937986905
222,96.73,97.99,95.11,97.68,2689361,96.06,91.72,83.73,58.89,82.01519908654814,101.23477934367658,2.683648085273555
223,98.92,100.21,98.14,99.07,3026822,96.98,92.3,84.36,59.2,82.19138259206036,102.16597315332517,2.672673222039729
224,100.77,100.96,98.6,99.85,3715161,97.47,92.99,84.98,59.54,82.6950346195124,103.110806172903,2.6503394204654627
225,98.0,99.03,93.0,94.25,5755113,97.1,93.35,85.51,59.86,83.59038029365219,103.51751943900888,2.9503151761465007
226,93.56,94.35,91.135,92.26,2583204,96.57,93.62,85.83,60.18,84.26821855888616,103.28102678890471,2.9692212349931784
227,90.57,91.0,86.935,89.05,3647392,95.88,93.66,86.09,60.46,84.22811246561153,103.13357050735662,3.13749114677938
228,89.52,89.56,86.61,86.83,2031673,94.94,93.58,86.34,60.72,84.0779337985697,103.06113711706445,3.1240989220094244
229,84.73,84.73,81.82,82.22,4274017,93.29,93.28,86.51,60.94,82.6640142831011,103.7491024386616,3.2588061418658945
230,83.69,86.17,83.01,85.85,3228614,91.9,93.17,86.7,61.17,81.89957230960817,104.02855082003921,3.3081771317326165
231,85.13,85.275,82.66,83.51,1976827,90.32,92.88,86.82,61.41,80.94272981733951,104.46431253857057,3.2997359080374298
232,84.38,85.25,81.27,82.18,4059918,88.44,92.46,86.92,61.64,79.67630609290782,104.86057307166863,3.348326200320471
233,84.0,86.145,83.46,85.33,2615590,86.83,92.25,87.11,61.91,79.0121346016079,105.09602849748205,3.392374328869008
234,85.17,87.52,84.33,87.3,3539359,86.06,92.07,87.32,62.18,78.43146326944706,105.19660797359126,3.3779190196640787
235,87.91,91.695,87.51,91.54,3081179,85.98,91.88,87.65,62.47,78.14961204731244,104.95566318192685,3.4505676611166445
236,92.66,94.55,92.58,92.84,2036002,86.4,91.64,87.95,62.75,78.25419368763625,104.50047580717029,3.419098542465455
237,93.24,94.44,92.58,94.33,1499798,87.23,91.5,88.2,63.05,78.29846962875776,104.13025298341083,3.30773436086078
238,93.55,94.14,92.41,92.65,1740335,88.39,91.38,88.47,63.34,78.32862452049687,103.94031321133369,3.208610477942153
