,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,207.61,210.875,205.04,208.61,161378,208.61,206.25,203.77,187.85,196.27070274946232,219.09629872953494,6.540650921157854
246,187.44,201.34,185.0,192.74,3943697,206.88,205.21,203.68,188.02,191.78556950151716,218.59395769635947,7.759890141075151
247,194.0,194.99,180.16,184.6,1392762,203.91,204.09,203.5,188.14,186.7200210967053,219.7552114793873,8.264897988141213
248,185.0,186.62,179.54,180.43,1493892,200.55,202.77,203.3,188.26,182.6768139814329,221.93270131065927,8.1802624175597
249,186.53,187.04,172.81,173.0,1589437,196.49,201.23,202.83,188.36,177.44656258723808,222.48373988942,8.612386530591149
250,176.56,177.58,171.33,171.64,1191263,192.54,199.59,202.4,188.44,172.7858261566376,224.0841724381791,8.443644635548925
251,171.95,176.87,168.76,174.75,1170139,189.18,198.06,202.03,188.53,168.2486061616815,225.8033532672146,8.41981287586686
252,174.63,176.785,168.995,171.83,891885,185.14,196.51,201.58,188.58,164.42675402253533,226.4826845117478,8.37482624187637
253,173.78,180.38,170.0,180.23,933153,181.98,195.54,201.32,188.68,161.30612840472784,226.75945520924924,8.518052938885202
254,180.02,182.02,177.46,180.22,1182536,178.83,194.54,201.04,188.76,159.76882601136924,226.91862337352313,8.235334871821973
255,184.62,185.87,178.71,180.77,578729,177.5,193.47,200.81,188.84,158.5271376158443,226.49079350726262,8.158525238120403
256,182.76,182.93,176.53,177.02,595189,176.65,192.24,200.49,188.89,157.2008933346049,225.90349390638332,8.032916292540374
257,177.82,182.19,176.4,180.94,872070,176.71,190.87,200.28,188.96,156.1914010708458,224.41168855382443,7.872707985930347
258,180.03,183.03,176.72,181.85,572154,177.69,189.39,200.05,189.04,156.01452452859215,222.27928782657213,7.761085986935322
259,181.82,184.92,180.51,182.21,825147,178.87,187.97,199.82,189.13,156.49414728282508,219.62711933290558,7.521722702154228
260,183.16,184.22,178.27,181.1,685578,179.57,186.55,199.54,189.19,157.23335900471835,216.10844883942937,7.409456794857496
261,182.15,184.145,179.92,182.21,595466,180.73,185.3,199.35,189.25,158.2593901927509,212.77767778393485,7.181995595224819
262,180.63,184.5,179.62,182.87,1235997,181.02,184.19,199.09,189.31,159.21649248314665,209.95917245155954,7.017567338423046
263,184.37,187.22,182.19,185.47,591049,181.6,183.06,198.69,189.4,160.616748672394,206.61795973408815,6.8755982428213995
264,185.67,187.92,185.05,186.13,316806,182.2,181.93,198.22,189.5,162.97160318009912,202.42903950450545,6.58948408261987
265,186.21,187.54,182.67,183.18,655415,182.88,180.66,197.6,189.61,167.66512943937528,196.42745565454177,6.466663791004166
266,183.2,185.45,180.35,184.35,603145,183.26,180.24,197.0,189.72,167.96896762461202,192.67245007392944,6.369044948789583
267,184.26,184.495,181.115,183.82,424839,183.48,180.2,196.46,189.84,167.94558390189542,190.46038295967818,6.155541738161755
268,183.26,191.0,183.26,190.989,541738,184.46,180.73,196.07,189.96,167.80735720420378,191.33422454050313,6.268717328293059
269,190.73,195.38,188.7,193.44,787879,185.83,181.75,195.72,190.15,167.67466377928554,193.27518640933945,6.298094661986413
270,191.37,198.05,190.18,196.9,819376,187.46,183.01,195.45,190.34,167.91197669901788,195.6625937865626,6.41037361470167
271,195.43,199.02,192.79,196.39,690229,188.96,184.1,195.08,190.52,168.71784758702805,197.6899269822538,6.397489785080124
272,199.59,205.35,195.72,202.23,779069,190.83,185.62,194.7,190.73,169.4851509045697,201.0717679470816,6.628383371860115
273,202.03,205.43,202.03,203.3,572552,192.73,186.77,194.41,190.95,169.3458542774507,204.00281340443533,6.397784559584393
274,204.72,205.64,202.01,203.88,398777,195.03,187.95,194.16,191.18,168.6112699495023,206.52113930234032,6.200085662471222
275,202.93,205.71,197.9,200.03,511590,196.78,188.92,193.87,191.37,168.78630453954446,208.76600171002298,6.315079543723279
276,200.73,201.635,198.48,198.99,409742,198.46,190.01,193.58,191.57,169.5141534145843,209.83705253009074,6.089359576314473
277,199.0,199.17,195.87,197.97,314066,199.24,190.87,193.4,191.72,170.73905481137209,210.30069155960038,5.890119606577724
278,197.59,197.66,193.25,194.041,407198,199.3,191.48,193.14,191.88,172.21442933792042,210.48767908142528,5.806539634679316
279,194.07,198.18,193.53,197.82,480243,199.41,192.26,193.02,192.05,173.17132932152833,210.72836986180073,5.723929660773651
280,198.29,200.225,195.23,196.36,406082,199.4,193.02,192.86,192.23,174.66244019717078,210.9912768003853,5.671863256432676
