,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,49.28,49.875,48.3,49.36,1980508,47.07,46.34,44.35,41.28,40.64507540612292,51.80334847167876,1.7238436410176028
239,49.73,50.1,49.27,49.51,1779097,47.73,46.69,44.47,41.38,40.916105581225295,52.070363193461816,1.6599976666592025
240,49.26,49.66,48.18,48.48,1822010,48.15,46.99,44.58,41.47,41.373709222102526,52.03146944165788,1.6471406904692591
241,48.65,48.65,46.45,46.67,2632590,48.23,47.19,44.69,41.56,41.94712753524368,51.77099166531601,1.686630641150026
242,46.13,46.92,45.42,46.17,2559489,48.21,47.3,44.75,41.66,42.360972729868884,51.498074775784524,1.6732998810678814
243,46.26,46.66,45.31,45.47,2890058,48.02,47.24,44.82,41.75,42.50641021401778,51.507704740092976,1.6502070324201754
244,45.8,46.61,45.8,46.39,2011005,47.83,47.18,44.87,41.84,42.456974484178495,51.486828838313635,1.6137636729615914
245,46.16,46.58,45.43,45.44,1580466,47.41,47.01,44.94,41.93,42.37698930434329,51.37384704079817,1.5806376963214777
246,45.3,46.0,44.09,45.92,2163734,47.05,46.85,45.02,42.02,42.21221088727905,51.0651203699414,1.6041635751556576
247,45.7,47.0,44.45,46.91,2337047,46.77,46.82,45.11,42.11,42.06635755615988,50.71268567223185,1.6717233197873962
248,46.49,46.5,43.5339,43.94,2468733,46.15,46.65,45.14,42.18,41.800853443755756,50.63453045639783,1.7934645112311531
249,44.49,45.73,43.83,45.1,2288261,45.78,46.68,45.2,42.26,42.03531984404408,50.62302306297067,1.8010741890003565
250,45.79,46.4,45.4,45.51,2084943,45.65,46.78,45.26,42.36,42.29800055398055,50.5467363989042,1.765283175500331
251,45.61,46.47,45.02,46.16,1725267,45.65,46.85,45.34,42.45,42.605482562314464,50.42457132808879,1.7427629486788785
252,45.88,46.1,44.24,44.25,2531182,45.51,46.76,45.33,42.53,42.59923109604687,50.43507803647324,1.7554227380589582
253,44.34,45.47,42.31,43.77,3495918,45.22,46.64,45.3,42.59,42.06343827072222,50.4965105208169,1.8557496853404611
254,44.15,45.94,42.92,45.76,2484164,45.26,46.57,45.32,42.67,41.711333864849465,50.48464184256115,1.9389104221018565
255,46.0,48.12,46.0,47.41,2241457,45.42,46.53,45.36,42.75,41.70453271212631,50.482623603178496,1.9689882490945811
256,48.06,48.75,47.0805,47.33,2421299,45.47,46.44,45.42,42.82,41.758333238655396,50.37362488332868,1.947596231302111
257,47.65,49.38,47.12,48.86,2259761,46.02,46.42,45.49,42.9,41.83557915039091,50.37170661255271,1.9699107862091032
258,49.04,49.35,47.83,48.23,1602545,46.36,46.36,45.57,42.97,41.881967801225144,50.26100319609387,1.9377743014798818
259,47.04,48.31,46.19,47.91,2508337,46.63,46.28,45.64,43.02,42.173648759189,49.912842169279074,1.9507904228027477
260,48.12,49.73,47.67,49.7,2358227,47.02,46.35,45.75,43.1,42.23812429133211,49.92983884330098,1.9585911068882655
261,49.9,50.3599,48.94,49.07,2030855,47.56,46.46,45.87,43.18,41.98759757684283,50.29805779185053,1.9201131706819614
262,48.76,51.005,48.17,50.99,4165983,48.36,46.71,46.05,43.26,41.91342161167958,50.91823965651837,1.9854622299189644
263,50.55,50.63,47.93,48.25,3687055,48.64,46.84,46.19,43.33,41.89821129236847,51.359764591668956,2.0622149277818957
264,48.25,49.37,47.85,48.97,2272761,48.81,46.97,46.35,43.39,41.88039217102059,51.52945096009785,2.0234852900831886
265,49.24,49.445,48.22,49.06,2309911,49.0,47.15,46.49,43.46,41.87930633447806,51.68601145849942,1.9664506265058181
266,49.05,49.63,47.96,48.34,1728392,48.95,47.28,46.62,43.52,42.07510848452886,51.8092116106141,1.9452755817554028
267,48.52,49.74,48.2,48.21,1871928,48.94,47.34,46.74,43.58,42.24358212122697,51.96478435555692,1.9163273259157312
268,47.49,50.4,47.31,50.145,3474439,49.19,47.65,46.89,43.65,42.630869081487745,52.16676496289296,2.0001610883503216
269,50.56,52.67,50.14,52.61,2988497,49.52,48.03,47.1,43.73,42.8390349232305,52.71248955659986,2.0380067248967273
270,53.12,53.66,51.43,51.62,3103940,49.8,48.33,47.28,43.82,42.70586516029045,53.44855182749889,2.051720530261247
271,52.09,52.95,51.06,52.74,1993848,49.99,48.66,47.48,43.92,42.793729671810155,53.87518745902599,2.040169063814015
272,53.0,53.115,52.265,52.47,1822250,50.46,49.07,47.65,44.0,42.97306885526405,54.18532451200211,1.9551569878272999
273,53.0,53.53,52.55,53.49,2102529,50.96,49.56,47.79,44.09,43.78544216622836,54.34253808937359,1.891217202982493
274,53.84,53.98,53.06,53.82,1878806,51.49,49.96,47.91,44.17,44.58544728471758,54.50914037920202,1.8218445456266004
275,53.74,54.11,53.44,53.97,2367110,52.12,50.29,48.01,44.27,44.71272434793545,54.89357873343566,1.7395699352247005
276,54.18,54.22,53.25,53.52,1792701,52.71,50.6,48.1,44.36,44.798995444704325,55.26723876047369,1.6846006541372218
277,53.64,53.9,52.85,53.14,2047886,53.04,50.81,48.21,44.45,45.006461536379135,55.55192402332117,1.639272035984563
278,52.97,54.7,52.63,54.55,2215361,53.26,51.13,48.36,44.55,45.18502620746578,55.92547159471089,1.6700383191285229
279,54.6,54.71,53.52,54.11,1809662,53.53,51.44,48.55,44.65,45.67474486572146,56.10596710251355,1.6357498677621995
280,53.82,54.15,52.96,53.44,771556,53.61,51.63,48.75,44.75,45.99576393487903,56.26545840611933,1.6039105914934708
