,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,128.16,131.005,128.16,130.24,322280,123.51,118.01,110.06,86.59,108.35226489957776,126.65696743822413,4.0042006158400145
243,131.33,133.5,130.57,133.03,338488,125.59,118.73,110.81,86.95,108.25658815740721,128.0708397752532,3.9510434289942986
244,132.39,132.96,129.87,131.69,350250,127.35,119.33,111.47,87.31,108.37563270872748,129.32177779055812,3.894540326923277
245,131.11,131.79,128.73,130.1,317513,128.71,119.87,112.05,87.65,108.82736266770392,130.4639117637316,3.834930303571615
246,130.5,132.45,129.66,131.95,427073,129.39,120.63,112.7,88.0,109.57315416156885,131.58810942971834,3.760292424745071
247,130.76,135.44,130.76,134.54,336345,130.59,121.61,113.43,88.36,110.50898031118956,132.95113593769585,3.8259858229775663
248,132.64,135.7799,131.75,135.42,282488,131.59,122.75,114.17,88.72,112.58382061728253,134.10458388558766,3.8405511213363113
249,134.94,137.63,133.725,135.39,655285,132.35,123.94,114.92,89.08,114.84030403594491,135.251482719243,3.845154612669432
250,135.72,136.63,131.55,131.87,418862,132.69,125.27,115.6,89.4,116.8182522369167,135.97009248731172,3.9333578546216144
251,130.65,133.34,128.17,131.48,563592,132.83,126.31,116.28,89.73,118.79465191775168,136.05895724636707,4.021689436434357
252,135.0,137.92,133.52,135.31,478668,133.08,127.67,116.96,90.1,120.82775748437743,136.5330394239149,4.194425905260474
253,135.01,135.86,133.22,134.58,550103,133.4,128.85,117.61,90.48,122.80189130178145,136.6207814685684,4.083395483456156
254,135.96,138.0,134.3525,134.38,642261,133.88,129.85,118.24,90.84,124.51977679508182,136.71704428887858,4.052260091780717
255,135.79,135.79,129.745,131.69,1667465,133.85,130.64,118.8,91.19,125.89428847672528,136.98070336513382,4.194598656653522
256,133.39,134.63,128.25,133.94,988868,133.78,131.45,119.41,91.52,126.68660345619212,137.02532882995013,4.350698752606841
257,135.33,137.84,134.52,135.26,657831,133.77,131.92,120.04,91.86,127.84952103670435,137.25664108517978,4.3185059845634965
258,135.1,138.43,132.05,137.43,640364,133.99,132.6,120.71,92.2,128.4065064868225,137.57932988357499,4.465755557094675
259,138.53,140.92,136.86,140.27,441218,134.93,133.29,121.44,92.56,128.8797985283914,138.2159838451211,4.436773017302197
260,140.49,143.27,139.54,142.26,528331,136.12,133.98,122.2,92.93,129.00336832913615,139.21565922582877,4.386289230352041
261,143.84,144.9,142.99,143.18,433218,137.0,134.7,122.98,93.28,128.77771012582113,140.39493306194404,4.261554285326897
262,142.69,144.49,140.69,144.41,282326,138.09,135.41,123.79,93.63,129.03336279810318,141.3198159073797,4.228586122089262
263,143.81,143.9,139.42,140.7,651260,138.79,135.79,124.52,93.97,129.5634278948616,141.9930616625871,4.282972827654316
264,141.75,143.62,140.64,143.44,405413,140.1,136.38,125.33,94.33,130.04043290497535,142.5345607338399,4.189903339964723
265,144.76,146.03,143.43,144.17,1177390,141.24,137.08,126.15,94.69,130.39352862984856,143.3872871389564,4.076338815681528
266,144.77,147.6899,143.585,146.29,665559,142.46,137.8,126.9,95.04,130.75948127678464,144.3877915604121,4.078378900275704
267,145.99,146.91,143.87,144.57,436352,143.25,138.3,127.55,95.37,131.02843440792392,145.14366253365336,4.004208978827439
268,143.63,145.005,136.125,137.09,750393,142.9,138.39,127.99,95.66,131.42075572144807,145.611077389542,4.35247976605405
269,136.8,140.16,135.09,135.13,455786,142.11,138.37,128.36,95.93,132.22779910016828,145.58019044057144,4.403731211335903
270,134.37,139.2499,132.21,138.89,507274,141.63,138.72,128.73,96.2,132.08905031435174,145.60006194133092,4.592028981954767
271,141.25,141.93,138.67,141.73,432302,141.33,139.24,129.2,96.48,132.4728419847951,145.69082950565848,4.496884054672285
272,139.52,142.88,137.85,141.31,599847,141.4,139.54,129.63,96.77,132.72380568717463,145.8478383995603,4.534963765052836
273,141.4,144.44,140.76,141.47,294100,141.18,139.88,130.09,97.09,133.69764622937427,146.0150748344144,4.473894924691919
274,141.22,144.46,141.13,142.12,328982,140.96,140.27,130.54,97.41,135.11865446318632,145.953336899371,4.392188144356783
275,142.03,144.51,141.13,143.42,335714,140.64,140.85,131.02,97.73,135.614541443917,146.0122434648427,4.319888991188441
276,145.58,147.17,144.395,145.08,322667,140.69,141.41,131.59,98.04,136.58188677264914,146.30033285627343,4.2791826346749815
277,144.03,145.05,143.05,143.51,269640,141.41,141.82,132.16,98.35,136.93972267549665,146.41148271933747,4.118526732198197
278,144.38,146.98,143.12,144.38,301963,142.43,142.17,132.8,98.66,137.07714516030705,146.6970522276468,4.100060537041182
279,144.48,146.12,143.34,146.02,323451,143.23,142.46,133.48,98.98,137.0801499339539,146.79804682785542,4.005770498681098
280,146.27,146.8,144.86,146.53,293087,143.76,142.67,134.31,99.32,137.15722546165924,146.99011231080877,3.8582154630610197
