,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,78.46,79.84,78.31,79.58,5296794,77.23,75.54,72.22,65.81,70.14469670988382,80.79338585300148,2.055536019575827
240,79.22,79.92,77.88,77.94,5577053,77.54,75.79,72.39,65.88,70.35178825649888,81.04198457483098,2.05442630389184
241,78.0,78.545,76.12,78.18,7585093,77.83,75.99,72.55,65.94,70.53959682776416,81.11971607249002,2.080895853613851
242,78.36,78.54,76.59,76.93,5199328,78.06,76.18,72.69,65.98,70.8951764054512,81.13666881329259,2.071546149784291
243,76.27,77.17,75.01,75.17,6710180,77.91,76.24,72.8,66.0,71.20079154321829,80.95489395584471,2.0778642819425555
244,76.23,77.83,75.55,75.55,5997052,77.74,76.14,72.91,66.01,71.3868651525709,80.92758182095389,2.119445404660944
245,75.1,77.67,74.63,77.54,5116796,77.63,76.35,73.03,66.04,71.61842170712472,80.95119216751849,2.18519930432802
246,77.41,78.26,76.57,78.15,4616453,77.47,76.65,73.19,66.09,72.18904687216907,80.73100915200602,2.149827925447448
247,78.31,78.98,77.53,77.68,5445547,77.41,76.82,73.32,66.16,72.54442498175317,80.7356986566647,2.0998402164869163
248,77.65,78.45,77.26,77.73,4532000,77.21,76.97,73.49,66.23,72.74865718386813,80.63461587986384,2.0348516295949937
249,77.84,78.2238,77.05,77.24,4599089,77.13,77.08,73.65,66.28,72.91147702012984,80.60013671254582,1.9733479417667799
250,77.61,77.8,76.925,77.28,5170532,77.03,77.22,73.82,66.33,73.54097074096444,80.53986963267319,1.894894517354867
251,77.86,78.45,77.54,77.9,4931950,77.14,77.36,74.01,66.38,74.18367085912688,80.31257738230345,1.843116337543805
252,77.59,78.09,77.2,77.53,5751078,77.4,77.46,74.21,66.44,74.3093621273374,80.29370320787503,1.7750365991478192
253,77.49,78.11,77.05,77.59,3609638,77.63,77.59,74.44,66.5,74.60581693706811,80.1911578356937,1.7239625563515466
254,77.13,77.56,76.49,77.47,3906653,77.62,77.64,74.65,66.56,74.84653304419524,80.1529453835173,1.6793938023264368
255,78.54,78.88,77.65,78.28,4615038,77.63,77.7,74.9,66.63,74.92026163057051,80.18826723798222,1.6601513878745482
256,78.25,78.82,78.13,78.73,4570738,77.75,77.71,75.11,66.72,74.9004697115811,80.18383999429797,1.5908548601692232
257,78.01,78.08,76.7418,77.865,3501215,77.76,77.63,75.34,66.8,74.91854996934467,79.93122458481014,1.619236655871422
