,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,292.05,293.01,287.4,290.69,991141,294.58,303.33,312.51,288.61,285.3097434963034,317.66962463169386,8.853965005693318
243,293.4,293.84,288.475,289.75,1064180,293.57,301.49,311.93,288.66,284.7570956750881,315.43999787285605,8.604753219572364
244,288.73,295.47,288.32,290.25,897379,292.67,299.83,311.27,288.76,284.8250191343648,312.40976281647585,8.500842275317199
245,288.93,298.45,288.93,296.34,1240784,292.86,298.57,310.73,288.89,285.00954481934195,309.7431608720281,8.573639255651683
246,296.92,297.8,291.16,295.14,890547,293.31,297.23,310.25,288.99,285.727109712275,307.76904723215824,8.435522165962276
247,292.78,297.18,290.86,295.7,790471,294.21,296.32,309.71,289.11,287.17320775650626,304.7132356737083,8.284413439822112
248,298.09,307.9,296.34,304.59,1855034,294.82,295.78,309.44,289.31,287.4537863641804,304.556451512377,8.564098194120533
249,302.05,306.96,301.265,305.79,806130,295.67,295.44,309.29,289.47,287.1548647379236,304.7023651559435,8.359162608826209
250,306.0,308.525,298.5992,300.24,696117,296.5,295.95,309.06,289.6,287.12798072821204,305.59470180284967,8.471065279624336
251,302.27,313.85,301.52,303.05,1502277,297.87,296.08,308.92,289.75,287.1064034477605,307.2732121265574,8.838132045365455
252,307.66,315.98,306.36,311.19,1306521,300.25,296.79,308.88,289.97,286.66236494440557,308.8104716277963,9.130408327839353
253,309.97,316.61,308.65,311.51,1183111,302.62,297.74,308.9,290.16,286.36456361455487,310.69420449917084,9.046807732993688
254,310.0,318.74,309.14,314.68,942151,304.65,298.53,308.91,290.35,286.28542438977985,312.70570044108285,9.086321466351283
255,317.84,325.7055,315.11,322.0,1794875,307.64,299.71,309.18,290.56,286.52834259315813,315.75913702852546,9.22483421875476
256,323.72,335.78,322.75,333.36,1571023,311.82,301.65,309.72,290.82,286.85853975566175,320.25719823857514,9.550203203129419
257,334.5,342.29,332.29,339.56,1373106,315.71,304.07,310.45,291.12,286.8892678144085,325.2841709547079,9.582331545763031
258,339.21,344.17,333.33,333.76,1137931,318.82,306.38,310.96,291.39,286.5799896524262,329.8232407327057,9.67216500677996
259,335.66,337.74,329.75,333.54,848696,322.52,308.1,311.46,291.68,287.596181911103,332.7778868413039,9.552010363438535
260,333.22,338.0,330.85,334.87,725388,326.05,309.94,311.89,291.93,289.5018247875614,335.3393383658331,9.380438194621496
261,336.6,343.12,335.2,341.92,764470,329.47,312.4,312.45,292.21,291.5293382584206,338.2104188254552,9.29969260929139
262,343.14,344.285,336.49,342.63,1024408,332.92,314.99,313.02,292.46,294.01302282995505,340.81196862290614,9.192214565770577
263,341.11,344.27,338.445,343.75,1042430,336.15,317.69,313.47,292.71,296.8371000143263,343.0541540317597,8.951699239644107
264,344.56,345.24,340.52,341.75,1239568,338.35,320.27,313.93,292.97,299.76553431411924,344.91752102210415,8.649435008240959
265,340.96,353.33,340.865,353.31,1284325,340.57,323.12,314.7,293.26,303.2765347778381,347.278698320375,8.921975364795175
266,352.23,359.14,348.9,354.13,1836529,342.18,326.07,315.21,293.59,306.1565756434177,350.5370523183334,9.01611998159552
267,352.84,352.84,345.34,351.08,1025799,344.11,328.84,315.49,293.93,308.928778853407,352.25512804246426,8.999968554338697
268,351.25,354.44,348.46,351.84,860302,346.14,331.2,315.78,294.26,312.5759757436236,353.7301836236097,8.784256514743076
269,351.03,362.285,351.03,360.92,1700074,349.04,333.95,316.22,294.56,316.24955763618163,356.1177509521409,8.96073819226143
270,361.47,367.91,356.47,366.85,1210984,351.81,337.28,316.86,294.94,319.45894818492235,358.93675036288727,9.137828321385614
271,367.69,372.25,365.18,371.92,1000584,355.06,340.73,317.69,295.35,322.4149233579539,361.8252323381602,8.990126298429498
272,369.97,379.13,368.42,369.67,1124143,357.94,343.65,318.63,295.88,325.88805564124954,365.3237076867119,9.112974419970246
273,368.84,370.0,362.58,364.22,1209015,360.44,346.29,319.39,296.37,329.33692053649753,367.04454887118436,8.992047675686658
274,363.21,365.87,358.21,359.09,1088439,361.08,348.51,320.1,296.86,332.0678305394398,368.32957142959117,8.896901413137613
275,359.93,360.005,351.88,353.68,1158691,361.03,350.09,320.74,297.29,333.58733731817654,368.9892763858121,8.841765597913497
276,356.45,359.39,354.1,355.0,716632,361.47,351.17,321.41,297.73,335.15529315782055,369.52712255905664,8.618068055205388
277,354.0,354.48,349.05,352.05,771899,361.49,351.8,322.17,298.17,337.2426819904924,369.5002030345885,8.42749176554786
278,351.79,353.75,350.46,352.18,643337,360.52,352.72,322.9,298.6,339.43961714739663,369.2914331305536,8.060528068008729
279,350.95,355.19,350.95,352.58,529078,358.93,353.67,323.7,299.03,341.1302457990537,369.2590410089184,7.787633206008106
280,354.68,361.33,353.5301,361.02,621344,357.72,354.98,325.12,299.49,342.9044473912568,369.478005411645,7.856373691293242
