,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,146.98,149.22,144.78,148.3,822714,146.49,148.28,145.68,119.88,141.05238975204443,151.41141971070894,4.09768137019802
240,148.53,150.97,148.53,150.87,990784,147.33,148.28,145.78,120.19,141.02381882927372,151.0393021689958,3.9957041294695896
241,150.04,151.44,148.84,150.94,562058,148.24,148.29,145.88,120.5,140.99201737139276,151.00232249645978,3.896010977364619
242,150.9,152.39,149.17,151.23,827714,148.93,148.37,146.02,120.82,142.19673431984288,151.6212388659112,3.847724478981432
243,150.53,151.91,149.67,151.31,676161,149.48,148.27,146.21,121.14,143.2536286738399,151.97175644590052,3.732887016197045
244,150.94,151.345,147.555,149.5,879779,149.57,147.98,146.36,121.46,144.16939577594218,152.17393211892858,3.7369665150401126
245,150.49,154.17,150.095,153.99,778109,150.09,147.96,146.62,121.82,144.8989780014493,152.72498362624523,3.8036117639658182
246,153.55,155.63,152.46,152.88,1081935,150.52,147.97,146.88,122.18,145.2847621607395,153.51019327129845,3.7583537808254017
247,153.36,153.52,149.73,153.19,879945,151.36,148.09,147.12,122.54,145.9214277428845,153.69546971572754,3.7606142250521604
248,152.45,156.51,151.96,155.32,883734,152.14,148.47,147.44,122.9,146.15923008615425,154.51794407380248,3.8169989232627195
249,154.0,155.91,151.85,152.49,756145,152.32,149.15,147.7,123.26,146.40488106198038,155.01300987385997,3.834356143029668
250,153.52,155.3599,152.39,153.12,974168,152.56,149.66,148.0,123.64,146.9118950312526,155.41397829055077,3.772609275670408
251,155.41,161.0,155.41,158.38,1177698,153.35,150.42,148.36,124.05,147.51919427869288,156.90418905765603,4.0659943274082355
252,158.91,158.91,155.84,158.16,883823,154.11,151.19,148.76,124.45,148.47678046231212,157.62195599725976,3.9948518754505042
253,158.42,159.48,157.01,157.49,775871,155.0,151.81,149.09,124.85,148.76698968043047,158.35712030859506,3.8859338843468967
254,156.66,157.93,151.3,153.4,1182211,154.94,152.16,149.33,125.21,149.07907530149927,158.7229624376608,4.081938606893546
255,155.15,161.08,154.16,160.38,934495,155.77,152.75,149.7,125.61,149.52400039035928,159.5553525972917,4.338942992115436
256,160.94,165.86,159.42,163.73,1102164,156.94,153.47,150.11,126.03,149.7574286732861,161.28374010170685,4.489018492678621
257,164.64,165.27,160.44,160.48,669258,157.51,154.04,150.47,126.42,150.59143880968793,162.4541401878782,4.513374314630149
258,160.2,165.46,159.8443,163.43,945631,158.73,154.93,150.86,126.82,151.20381165845407,163.5251168914267,4.5921118635851395
259,164.19,164.9,162.34,162.8,785503,159.81,155.65,151.23,127.19,151.47262690976976,164.33578291721244,4.446961016186202
260,163.45,164.07,162.14,163.76,929249,160.4,156.3,151.65,127.56,152.44191646564678,164.77869375622495,4.267178086458617
261,163.82,168.12,163.485,167.99,882928,161.5,157.15,152.11,127.94,153.13980251523864,165.90570812292495,4.293451080283001
262,167.35,169.13,166.245,167.17,853586,162.57,157.95,152.56,128.33,153.93496346416038,166.97997223287774,4.192847431691358
263,167.75,168.2,164.3144,165.97,1062405,163.97,158.68,152.99,128.71,154.97904337559035,167.5551454806472,4.170901186570545
264,165.97,168.83,165.06,167.56,889585,164.77,159.58,153.43,129.09,155.63394365072736,168.296199886748,4.142265387529793
265,167.07,167.36,164.06,164.15,1343933,164.81,160.09,153.71,129.44,156.34152085115628,168.64651859881485,4.096389288420522
266,162.44,164.76,161.57,164.3,699762,165.24,160.66,153.93,129.78,156.83587797728958,168.64560922953882,4.031647196390485
267,162.49,163.61,159.565,160.33,745761,164.89,161.02,154.08,130.07,158.58252007305316,168.24286622187572,4.081886682362594
268,161.38,163.12,160.67,161.07,936213,164.7,161.31,154.26,130.38,160.00318945779955,168.09995008563413,3.989609062193837
269,160.38,164.66,159.73,163.94,733827,164.72,161.88,154.5,130.71,160.05816232484207,168.04381372356855,4.056779843465706
270,165.42,168.17,164.54,167.99,543707,164.72,162.62,154.84,131.08,160.36337899673345,168.34072483403028,4.069152711789584
271,169.0,169.47,166.11,166.57,534941,164.65,163.03,155.16,131.47,160.80932284997047,168.81723476588294,4.018498946661755
272,165.25,167.77,165.25,167.08,529873,164.78,163.48,155.51,131.85,160.96751328530226,169.01030127946814,3.911463307614488
273,167.64,168.65,165.01,165.55,685890,164.55,163.88,155.75,132.23,161.17011112516818,169.27293082247013,3.8920730713563114
274,166.83,166.83,164.08,165.49,803913,164.7,164.49,155.96,132.59,161.21055975709018,169.1512226416459,3.8104964234022893
275,166.8,168.16,166.03,167.47,623297,165.05,164.84,156.22,132.97,161.2139180369979,169.01217062418198,3.729032393159268
276,168.77,169.33,167.46,167.63,483339,165.87,165.04,156.52,133.36,161.21678942035592,169.17885485994705,3.5962443650764637
277,167.21,168.49,165.91,166.5,427161,166.47,165.34,156.83,133.75,161.23635252157902,169.13077104157708,3.5236554818567174
278,165.43,167.2,164.72,166.69,475856,166.77,165.5,157.21,134.13,161.2761892340942,169.11641907729356,3.4491086617240945
279,168.04,169.62,166.52,169.5,577258,166.94,165.84,157.82,134.53,161.66344691398356,169.50197144909313,3.424172328743802
