,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,84.45,84.675,83.17,83.51,349435,83.1,81.84,81.12,75.9,83.18728270297504,84.7093797405385,1.4526912601740625
239,83.64,84.0,82.97,83.34,338785,83.46,82.02,81.19,75.97,82.851865626413,84.79252800183312,1.4224990273044866
240,83.37,83.67,82.12,82.4,220691,83.52,82.18,81.24,76.02,82.14005661493414,84.67850177461554,1.4316062396398803
241,82.6,83.1,82.14,82.76,307687,83.65,82.34,81.31,76.08,81.87641495523458,84.09083230725963,1.3979200796656026
242,82.44,83.0,81.65,82.79,294484,83.58,82.55,81.37,76.13,81.66496065827914,83.6542422359971,1.394497216832345
243,83.08,83.19,82.09,82.32,237485,83.31,82.65,81.41,76.19,81.66340768722452,83.20121490112551,1.37346170134432
244,81.85,82.155,81.31,82.12,256568,83.04,82.73,81.45,76.26,81.2531597249716,83.3877240759346,1.3475001512482965
245,82.19,82.47,81.62,82.3,236951,82.86,82.73,81.46,76.32,81.24133526235273,83.18859639306224,1.3119644261591321
246,82.61,82.71,81.82,81.96,250246,82.61,82.76,81.49,76.38,81.30066686321175,82.75117764450609,1.2818241100049084
247,81.51,82.28,80.16,80.3,796900,82.25,82.7,81.48,76.44,80.20317905319067,82.72369901325384,1.3416938164331296
248,83.0,89.97,83.0,88.85,2343409,82.87,82.98,81.64,76.55,80.0905809992237,89.73981660468966,1.936572829545049
249,89.01,89.32,86.9,89.12,855909,83.61,83.31,81.82,76.65,79.63108329695343,91.88104540587642,1.9711033417204018
250,89.48,89.89,88.18,88.64,563266,84.27,83.74,81.97,76.75,83.05867722373917,90.11655938694638,1.952453103026087
251,88.78,88.93,86.86,86.86,539895,84.72,83.98,82.1,76.85,86.48742938411864,89.91108473899541,1.9608493099527957
252,87.57,88.44,86.28,88.08,692703,85.36,84.31,82.25,76.97,86.0355731444528,89.89801143513887,1.9750743592418813
253,88.43,89.82,87.54,88.88,534240,86.11,84.58,82.42,77.08,86.19960620158152,89.83288796643434,1.9968547621531747
254,88.59,88.59,86.9,87.46,596799,86.68,84.72,82.56,77.18,86.21363756675194,89.78288234462852,1.9956508505708044
255,87.57,87.73,85.15,86.19,708104,87.15,84.8,82.66,77.27,85.16906392508855,89.86882211879481,2.0373900755300323
256,86.64,87.185,85.46,86.38,520324,87.83,84.92,82.79,77.37,84.8094566913797,88.61419686215618,2.0150764987064593
257,86.15,86.61,85.605,85.68,672438,87.48,85.0,82.91,77.46,85.14932393542631,87.7910736563059,1.9429281773702833
258,86.53,88.42,86.3,87.3,508971,87.27,85.19,83.06,77.56,85.29442435049434,88.42232160598019,1.9998618789866913
259,87.33,87.75,86.49,86.98,1111459,87.09,85.37,83.19,77.67,85.61918195145174,88.5999585532277,1.9470146019162138
260,87.19,87.92,86.92,87.28,629143,87.14,85.61,83.31,77.77,86.22058763617262,88.41310964487204,1.8793707017793413
261,87.02,87.72,86.16,87.71,450700,87.1,85.86,83.44,77.88,86.10412892814561,87.91531039101548,1.8565585087951029
262,87.8,88.43,87.22,87.67,456247,86.96,86.1,83.55,77.98,86.16564642297375,88.42604952785166,1.8103757581668818
263,87.82,88.72,87.61,88.36,485966,87.06,86.41,83.68,78.09,86.17127564822232,88.85593904264854,1.7603489182978187
264,87.77,88.075,86.865,87.81,583123,87.24,86.69,83.82,78.18,86.82176596731561,88.7636832782148,1.7413954241336893
265,87.51,88.26,87.22,88.05,514576,87.43,86.98,83.93,78.27,86.82176596731559,88.71700634878081,1.6912957509812834
266,87.72,88.11,87.22,87.38,513409,87.62,87.25,84.06,78.36,86.87621138655874,88.25643783521599,1.634060340196906
267,87.38,88.57,86.95,87.92,404594,87.68,87.63,84.2,78.45,86.95852697006471,88.57138436186698,1.6330560301828407
268,87.76,89.13,87.6,88.72,398669,87.88,87.62,84.37,78.53,86.89746430959134,89.16523130745962,1.6256948851697808
269,88.69,88.69,87.34,87.56,435121,87.91,87.55,84.52,78.63,86.93679122525889,89.12099571767382,1.6081452505147962
270,87.32,88.3,87.175,87.93,458737,87.93,87.51,84.7,78.72,87.13597813633815,89.16344268763012,1.573634875478025
271,88.08,88.58,87.72,88.51,360869,88.03,87.59,84.88,78.81,87.10424011718143,88.74452178992011,1.5226609558010231
272,87.99,88.71,87.205,88.47,461412,88.04,87.61,85.08,78.92,87.02966728487432,88.76047559522411,1.5213994589580926
273,88.25,88.81,87.53,87.57,396873,88.01,87.55,85.22,79.02,87.19852443386034,88.8268581885173,1.504156640461086
274,87.76,88.16,87.17,87.62,348031,87.96,87.55,85.36,79.12,87.08329981174484,88.94499999999209,1.4674311661424366
275,87.8,89.69,87.67,89.58,336780,88.21,87.72,85.51,79.23,87.17293204888382,89.73133011048746,1.5104717971322623
276,89.6,90.62,89.6,90.32,312191,88.48,87.92,85.69,79.34,86.73513333963253,90.85634878416671,1.4768666687656726
277,90.42,90.98,89.87,90.37,225853,88.66,88.16,85.86,79.45,87.72683473292372,91.162223326584,1.4506619067109816
278,90.52,90.61,89.62,89.87,239270,88.92,88.28,86.0,79.56,89.53117849993755,90.96853803904165,1.4177574848030539
279,90.3,91.15,90.28,90.54,262206,89.21,88.46,86.16,79.67,89.55679502247447,91.2170475630412,1.4079176644599787
280,90.68,91.03,90.04,91.03,215722,89.49,88.65,86.38,79.78,89.61252755206151,91.24190383132259,1.3780664027128369
