,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,63.8,65.15,63.8,64.995,384708,63.72,65.15,65.5,61.56,63.009395558563135,65.12930060815624,1.5944092378398422
237,65.36,65.96,65.15,65.75,813810,63.69,65.13,65.51,61.64,62.862251088950316,66.01187972675184,1.5494514351369955
238,65.94,66.3,65.7,66.12,657289,63.81,65.12,65.51,61.72,63.80789931242183,66.45320280740744,1.4816334754843525
239,66.16,67.56,66.16,67.25,414509,64.43,65.16,65.56,61.8,65.11376533728958,67.53389119898516,1.4786596558068987
240,67.25,67.97,66.88,67.57,771619,64.92,65.18,65.62,61.87,65.59243633006194,68.23400377204447,1.4508982518206919
241,67.57,68.65,67.57,68.58,638585,65.64,65.28,65.69,61.95,66.0944414915684,68.66559970277383,1.4244055195477863
242,68.5,69.1,67.2,67.89,547616,66.19,65.38,65.7,62.01,66.83683468626747,69.19910991753332,1.458376553865801
243,68.24,68.38,67.25,68.0,510698,66.64,65.47,65.71,62.08,67.11917654109983,69.110103736548,1.434921085732529
244,67.7,68.3625,67.595,67.89,501076,67.12,65.58,65.73,62.16,67.11174807738115,69.07708514851095,1.3872481510373482
245,67.51,67.8,66.51,67.12,497832,67.35,65.61,65.72,62.24,66.50854395712712,68.54375346343511,1.3867304259632518
246,67.35,68.33,67.14,67.85,559116,67.59,65.67,65.78,62.32,66.4823348859859,68.5115422139251,1.3741068241087335
247,67.88,68.26,67.38,68.21,666508,67.82,65.79,65.84,62.41,66.51573387734881,68.44671596107516,1.338813479529539
248,68.78,69.59,68.39,69.12,564865,68.03,65.94,65.92,62.5,66.90698157477156,69.55000276652689,1.3417553738488583
249,70.52,72.25,70.17,71.26,757809,68.44,66.25,66.05,62.6,67.09280877955666,72.26810274724004,1.469487132859654
250,71.61,71.94,69.77,69.8,488645,68.57,66.66,66.15,62.69,68.41606446232929,72.85999906249953,1.5195237662268215
251,69.72,70.35,69.18,69.32,632856,68.73,66.96,66.25,62.79,69.15883427137236,72.63459616306267,1.4945577829249048
252,70.33,70.88,70.03,70.14,464603,68.97,67.37,66.34,62.91,69.18089980171099,71.94721387671939,1.4992322270016976
253,69.91,71.25,69.91,70.49,569740,69.26,67.75,66.43,63.02,69.20062681316311,71.32426724276431,1.4878584965015764
254,70.52,72.4,70.29,71.48,584090,69.74,68.12,66.52,63.14,69.86299089982846,72.38191914762741,1.5322971753228922
255,71.32,72.09,70.09,70.61,518976,70.05,68.47,66.61,63.23,69.88757019770105,72.56784103636868,1.5657045199426856
256,71.6,73.16,70.632,72.96,555772,70.58,68.87,66.76,63.34,70.0358423494982,73.15559970277336,1.6360113399467793
257,73.46,75.73,73.07,74.68,408641,71.19,69.32,66.95,63.45,69.51791916567402,75.71788216377882,1.7170105299505816
258,73.82,75.08,72.47,74.14,829562,71.51,69.72,67.11,63.54,70.65999500159911,76.12657017823884,1.7807954920969686
259,73.87,76.35,73.87,76.02,686010,72.2,70.16,67.31,63.64,72.36405205812385,76.41856495760867,1.8307386712328988
260,75.37,76.68,74.81,76.04,1049571,72.95,70.58,67.51,63.73,72.42140401633905,76.9659117007304,1.8335430518591207
261,77.07,77.31,76.04,76.6,660202,73.67,70.98,67.72,63.82,73.70961932702897,77.3165249295221,1.7932899767263262
262,76.54,77.25,76.075,77.07,526038,74.4,71.44,67.94,63.91,74.84916393270696,77.46247745031393,1.7491264069601598
263,76.24,76.64,75.53,76.21,479135,74.93,71.85,68.14,64.01,75.5461065627604,77.47445868882009,1.7341888064630049
264,76.74,76.88,75.58,76.02,806826,75.53,72.26,68.36,64.1,75.39694597187608,77.26136341088856,1.7031753202870759
265,76.51,77.37,75.78,76.36,919864,75.9,72.72,68.6,64.18,75.48448367789051,77.37260626590033,1.6950913688379994
266,75.76,76.31,74.01,74.11,908073,75.84,73.03,68.75,64.25,74.05705178827422,77.43688652999326,1.741870556778142
267,73.7,74.285,72.97,73.27,589930,75.74,73.28,68.9,64.31,72.69054597309082,77.71253143196705,1.7113798027225604
268,72.85,73.62,72.7,73.12,504936,75.42,73.48,69.03,64.36,72.46580903653222,76.2795736077008,1.6548526739566634
269,73.7,75.43,73.7,74.52,504725,75.25,73.65,69.19,64.4,72.55426713917502,75.45210091351315,1.7016489115311875
270,74.57,75.63,73.85,75.29,457011,75.11,73.92,69.36,64.46,72.72898335777094,76.11132361791374,1.7072454178503884
271,75.94,75.94,75.08,75.82,378322,74.97,74.25,69.54,64.54,73.3771176553676,75.94933313679033,1.6467278880039322
272,75.42,76.135,75.105,75.9,279145,74.93,74.54,69.74,64.64,73.88912006473376,76.18180695889922,1.6026758960036513
273,76.08,76.55,75.63,76.34,285724,74.97,74.83,69.94,64.74,74.93003150551732,76.55102938427659,1.5539133320033907
274,75.83,76.1,75.0886,75.35,498510,74.86,75.02,70.14,64.83,74.93578574214848,76.53701477966564,1.5323052368602916
275,74.95,76.54,74.76,76.5,590478,75.12,75.32,70.33,64.92,74.67628560128117,76.67933313679016,1.5499977199416994
276,76.77,77.56,76.7,77.19,394556,75.56,75.53,70.55,65.01,74.37408884201223,77.55718364336062,1.5149978828030068
277,77.29,77.97,77.02,77.92,364211,76.09,75.69,70.79,65.11,74.81475801433348,78.16666810699377,1.4746408911742208
278,78.65,79.33,77.86,78.58,466651,76.54,75.91,71.04,65.21,76.53431183646606,79.30583511855863,1.4743093989474907
279,78.22,79.18,78.18,78.8,454817,76.93,76.05,71.31,65.31,77.02764516979946,79.64691073603373,1.440430156165527
280,79.53,79.85,78.92,79.63,332907,77.36,76.23,71.67,65.42,77.72193980236132,79.84011018544805,1.4125422878679892
