,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,71.21,71.58,70.92,71.19,96963,68.55,66.12,64.95,55.2,60.088042749028205,72.00547499606627,1.6800881201100997
244,69.3,69.91,68.68,69.62,71680,68.93,66.27,65.04,55.33,60.06388496798732,72.36548725854038,1.7393675401022348
245,69.61,69.96,69.15,69.77,41883,69.11,66.46,65.09,55.47,60.04548229063282,72.72127407958716,1.6729841443806457
246,70.78,71.7929,70.77,71.21,150842,69.27,66.69,65.2,55.61,59.90507257691624,73.36311052699486,1.697978134067743
247,72.33,75.2,72.05,74.29,198199,69.85,67.16,65.42,55.77,59.85060636418318,74.74590553450247,1.8616939816343334
248,74.99,74.99,73.04,73.94,131703,70.41,67.74,65.63,55.92,60.20102562887957,75.7014384921872,1.8680015543747372
249,72.38,73.63,72.02,73.56,175193,71.08,68.29,65.82,56.06,60.71995063154426,76.18753825802523,1.8717157290622561
250,73.64,73.99,70.96,71.21,130057,71.43,68.77,65.99,56.19,61.68267428238013,76.54608391049601,1.9544503198435237
251,70.51,70.61,69.2709,70.07,162602,71.65,69.09,66.15,56.34,62.43032307700655,76.47340477544472,1.953353868426129
252,70.08,71.105,69.86,70.71,89247,71.6,69.55,66.28,56.5,63.8366166722395,76.00553823376684,1.9027571635385485
253,70.72,71.3,70.3,71.19,68732,71.77,69.96,66.45,56.66,65.15114165362071,75.4674754017849,1.8382745090000807
254,71.24,72.06,70.97,71.11,135157,71.92,70.18,66.6,56.82,65.71130671540588,75.46859631404851,1.7848263297857896
255,70.59,71.06,68.32,69.39,118158,71.72,70.34,66.74,56.94,66.14710845754944,75.31186653234676,1.8566244490868051
256,69.31,69.31,66.91,68.96,143722,71.13,70.38,66.89,57.07,66.0597041424381,75.26504738251111,1.9011512741520338
257,69.86,71.15,69.29,70.43,83679,70.74,70.42,67.07,57.2,66.06176098811838,75.29656424492256,1.921783325998318
258,72.22,72.62,71.45,72.26,97517,70.59,70.58,67.25,57.34,66.1172125513305,75.44587454823336,1.9409416598555809
259,72.51,73.07,71.45,71.84,93160,70.66,70.72,67.42,57.48,66.23969656501015,75.61374907553817,1.9180172555801815
260,71.15,72.35,70.76,72.25,53014,70.9,70.96,67.61,57.6,66.56930030084783,75.56133142968459,1.8945874516101677
261,70.69,72.63,70.69,72.43,102489,71.1,71.17,67.78,57.7,66.9253525298295,75.46946049718609,1.8978312050665842
262,72.46,72.94,71.37,72.91,132347,71.29,71.42,67.95,57.82,67.48957014260337,75.29002342174194,1.8744146904189707
263,72.03,72.67,71.7,72.03,83948,71.39,71.46,68.09,57.94,67.47958481959134,75.34700092966709,1.8269564982461868
264,71.5,72.62,71.29,72.62,84902,71.75,71.61,68.27,58.06,67.7099322148324,75.31564222875664,1.7914596055143164
265,70.86,71.67,70.24,70.33,121598,71.9,71.64,68.39,58.16,67.83837959761303,75.22185753439445,1.8334982051204374
266,69.23,69.86,68.6235,69.64,113131,71.81,71.56,68.47,58.24,67.59153688385919,75.32485382739857,1.8244269047546913
267,68.6,69.2719,68.24,68.9,72374,71.44,71.29,68.55,58.33,67.3234087635996,74.9702560027611,1.7941106972722136
268,67.91,68.11,66.55,66.67,83842,70.86,70.93,68.58,58.39,66.83112060388869,74.7313740373454,1.8338170760384847
269,67.43,68.0,66.67,66.74,119533,70.25,70.58,68.62,58.45,66.3797549724437,74.6854774385571,1.7978301420357359
270,66.56,68.735,66.17,68.61,99343,69.83,70.45,68.66,58.52,65.83613423327013,74.36502750199936,1.8526279890331832
271,68.89,69.28,67.87,68.93,72686,69.39,70.4,68.72,58.61,65.6944056567058,74.38861951989149,1.8210117041022413
272,68.4,68.58,67.8,68.16,50386,68.96,70.27,68.76,58.72,65.5276598709585,74.42806006420426,1.7716537252377962
273,68.28,69.16,68.28,68.97,52203,68.55,70.16,68.82,58.82,65.42747852168525,74.3937494019644,1.716535602006525
274,69.27,69.54,68.7,68.89,60628,68.39,70.05,68.87,58.92,65.39774763575389,74.25230225725072,1.6539259161489164
275,69.25,70.05,69.18,69.98,48243,68.43,70.08,68.95,59.02,65.45978142657803,74.20480144012029,1.6186454935668506
276,70.69,71.42,70.43,71.27,104246,68.69,70.19,69.04,59.14,65.7537000195458,74.27722717952884,1.6058851011692183
277,70.98,71.69,70.98,71.3,55004,69.21,70.24,69.17,59.25,65.76400986783251,74.32695473716322,1.5418933082285595
278,71.6,71.93,71.03,71.24,41187,69.71,70.19,69.35,59.36,65.78747228780846,74.22841706996692,1.4960437862122344
279,70.69,71.32,70.39,71.08,38380,69.98,70.15,69.52,59.48,65.8311955652105,73.9751384623258,1.4556120871970744
280,70.7,71.34,70.65,71.3,37362,70.24,70.1,69.71,59.59,65.83465924244439,73.84329666758448,1.4009255095401403
