,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,114.45,115.3502,113.25,114.49,728004,117.76,115.8,115.93,113.54,111.64104834704627,115.47152057839328,3.584088687526673
238,114.95,115.555,113.45,115.14,754145,116.77,115.75,115.88,113.53,113.23825967753623,115.55861743123694,3.4784394955604823
239,115.68,116.19,114.75,115.39,533248,115.35,115.81,115.83,113.52,112.92076860698805,116.1800677307037,3.332836674449019
240,116.04,116.19,114.55,115.8,631886,115.09,116.04,115.82,113.49,113.47999999999826,116.38161249636394,3.211919769131232
241,114.51,115.12,112.94,113.97,720871,114.83,116.16,115.75,113.47,112.98844743598733,116.51287460017046,3.1867826427647152
242,113.68,115.12,113.08,115.1,783032,114.81,116.29,115.72,113.47,112.54227557084643,116.15620793350372,3.1048695968529505
243,114.94,115.09,112.195,113.18,854668,114.63,116.24,115.68,113.47,112.21504270343867,115.12905255891071,3.09059319707774
244,113.03,115.77,112.37,115.43,1550423,114.73,116.23,115.66,113.47,112.03278839510244,115.74932058340522,3.1126936830007583
245,115.69,118.8643,115.0,116.66,1071326,115.02,116.36,115.65,113.48,111.4598072029738,118.78767365016932,3.1663798485007044
246,116.72,116.72,113.5595,113.79,922360,114.94,116.38,115.58,113.46,112.19447247849726,118.86170785565498,3.165959859322083
247,114.09,114.74,112.69,114.27,741459,114.84,116.38,115.52,113.47,112.46646041370481,119.04373156671139,3.086248440799077
248,115.3,115.33,113.2,114.39,634981,114.73,116.15,115.45,113.47,112.66922637246437,116.71490382100131,3.017944980742
249,115.0,115.5,113.18,113.18,999426,114.44,115.6,115.39,113.45,112.70560021680993,115.6287607548551,2.9680917678318566
250,115.13,119.48,114.59,115.01,1825075,114.56,114.94,115.39,113.45,112.76747920986367,119.35331434401654,3.2060852129867237
251,115.09,115.45,111.92,112.02,1287541,114.21,114.64,115.36,113.42,111.76072773115315,119.35366526885942,3.229221983487672
252,112.09,113.59,111.59,112.01,1360706,114.08,114.43,115.34,113.38,110.8904080570465,119.48530771930535,3.141420413238553
253,112.51,114.15,112.33,113.08,1202093,113.82,114.32,115.32,113.38,111.5388746445091,115.44630724006971,3.0698903837215137
254,112.71,115.21,112.4,114.0,1106552,113.53,114.27,115.29,113.38,111.61297209171632,115.2217022092471,3.051326784884262
255,114.87,117.93,114.31,116.28,1347621,113.8,114.36,115.3,113.39,111.77749259386258,117.90811708311661,3.1140891573925296
256,116.49,120.49,116.14,118.33,1782431,114.26,114.58,115.38,113.43,112.22617647656818,120.78111107710653,3.202368503293063
257,118.29,121.41,117.05,119.73,1014802,114.85,114.84,115.48,113.47,114.29827817688576,121.92691527853654,3.2850564673435585
258,119.17,121.5,118.645,118.98,973331,115.49,115.03,115.56,113.53,115.88351844119295,121.74818643232253,3.254338148247591
259,119.0,121.71,117.83,121.05,824578,116.16,115.31,115.65,113.59,116.96434626719068,121.70934284751189,3.29902828051562
260,120.36,121.87,120.0,120.25,809916,117.08,115.54,115.73,113.66,117.61924494610076,121.89745176301774,3.196954831907362
261,120.95,122.765,120.63,121.43,1110766,118.13,115.91,115.86,113.71,117.8708893511504,122.74043005204712,3.1482437724854075
262,121.8,122.87,121.28,122.11,631819,119.13,116.26,116.0,113.77,119.93263802141333,123.1061748000587,3.0369406458793073
263,122.0,123.84,121.75,123.33,853443,120.17,116.77,116.16,113.81,120.60135389760863,123.81027089425261,2.9693020283165
264,123.84,124.695,122.958,124.04,672836,121.03,117.2,116.33,113.86,121.0438116362798,124.80608071641787,2.8812804548653212
265,123.98,125.31,123.45,123.95,961448,121.65,117.56,116.46,113.9,121.75708710011774,125.42708389345226,2.80833185094637
266,123.99,127.62,123.835,126.46,1373052,122.4,118.2,116.62,113.96,122.93078813034013,127.57140008547661,2.878093861593059
267,125.17,127.3,124.94,127.28,694792,123.32,118.85,116.83,114.05,123.22420493066512,128.12006291220447,2.841087157193555
268,128.08,128.08,125.83,126.47,614683,123.92,119.45,117.04,114.15,123.76896142931814,128.0979639346142,2.798866645965445
269,124.6,124.93,122.275,123.18,912088,124.25,119.95,117.22,114.21,122.313464643875,128.57457003189273,2.898590456967913
270,124.06,127.85,123.33,126.69,1073586,124.83,120.53,117.53,114.3,121.80329790487569,128.8849638190471,3.0251197100416327
271,126.84,128.9,126.58,128.47,863235,125.54,121.36,117.87,114.4,121.59345727860052,129.4894694272578,2.974754016467231
272,129.06,131.57,128.88,131.03,963180,126.4,122.31,118.24,114.52,123.19596339585621,131.5496784115135,2.983700158148143
273,131.02,132.38,127.92,128.54,1510142,126.9,123.08,118.53,114.64,126.52259129289452,132.95305741305802,3.0891501468518463
274,127.81,128.065,125.95,126.47,762859,127.18,123.7,118.74,114.74,125.94022885298567,133.1944965426868,3.0534965649338566
275,126.4,126.4,123.46,126.26,1026246,127.15,124.2,118.99,114.83,123.31811539948953,132.34327414037833,3.0503896674385813
276,126.51,128.481,125.73,127.12,455250,127.14,124.64,119.26,114.92,123.53032820400797,128.85998611393845,3.029004691192968
277,127.13,128.42,126.45,127.73,720372,127.28,125.04,119.53,115.02,123.49675757522121,129.06967450654625,2.9533614989648975
278,128.3,128.65,127.03,127.85,547757,127.8,125.49,119.71,115.11,125.68695261518252,128.64806628096437,2.8581213918959767
279,127.26,128.38,127.045,128.06,865917,127.95,125.84,119.79,115.21,126.46846285728313,128.6436216153104,2.7493270067605495
280,128.18,128.97,126.5,128.26,723846,127.92,126.24,119.79,115.32,126.51687530759904,128.9915548525695,2.7293750777062242
