,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,108.53,110.6364,107.71,109.29,1969844,100.48,97.58,91.19,73.09,85.24660306397001,110.65392810920466,3.84439518969664
241,108.94,111.42,108.63,109.98,2457721,102.43,98.43,91.65,73.31,84.72691934573587,112.45261807029134,3.769081247575452
242,109.5,110.49,107.1,108.23,2598302,104.08,99.21,92.02,73.53,84.98649462827534,113.71684571555465,3.742004015605777
243,107.39,108.6418,105.7238,106.54,2884405,105.33,99.78,92.27,73.75,85.40372658514222,114.55165068090405,3.683146585919651
244,107.42,109.93,106.7,109.41,2574582,106.73,100.52,92.67,73.99,85.6652693286625,115.4499744064288,3.6622075440682473
245,108.93,115.3299,108.93,112.77,3874017,108.26,101.39,93.12,74.28,86.14212902194656,117.26306489067719,3.8577570052062287
246,115.38,115.935,110.06,115.01,3968696,109.64,102.27,93.61,74.57,86.42978326343956,119.04529124033854,4.001845790548641
247,115.04,121.13,114.5,119.06,4441186,111.06,103.27,94.18,74.88,86.08788385317266,121.76433223451687,4.189571091223738
248,119.85,121.3099,113.65,114.82,4724816,111.68,104.18,94.72,75.17,86.2069779960074,124.11994077564427,4.437451727564899
249,113.87,116.46,111.26,112.89,2975240,112.08,104.94,95.23,75.47,86.65083527704286,125.23753791084674,4.491919461310263
250,116.2,117.85,113.84,113.92,3126683,112.52,105.99,95.71,75.78,87.8555277583248,126.32500354254147,4.5253537855023875
251,113.84,114.11,111.34,111.7038,2814589,112.9,106.93,96.18,76.08,89.87812398151642,126.2292438931386,4.399971372252217
252,112.1,115.725,112.05,113.91,2925125,113.72,108.01,96.68,76.39,92.04784441593243,126.04603542557574,4.372916274234202
253,114.03,115.16,106.75,110.11,4523028,113.8,108.84,97.17,76.66,94.74864389641759,125.2749102503586,4.661279397503186
254,111.56,112.29,104.12,110.98,4297448,113.6,109.63,97.72,76.93,96.96281835243398,124.21485356835767,4.9119022976815305
255,112.39,114.97,111.17,111.7,3140057,113.23,110.37,98.28,77.21,99.10814324244572,123.18568475102597,4.846052133561421
256,112.2,112.75,108.71,111.0,2573415,112.34,110.97,98.82,77.48,101.50102422972745,121.7480516717495,4.788476981164178
257,110.94,114.93,110.69,114.3,2791996,112.28,111.56,99.42,77.78,102.81295938044948,121.24189215903428,4.749300053938166
258,114.46,117.02,113.27,115.84,4790674,112.61,112.04,100.03,78.07,103.75184458174036,121.33092851005843,4.677921478656868
259,115.75,118.03,115.6,117.82,2167108,113.04,112.46,100.72,78.34,103.72754570168144,121.69830396912086,4.517355658752807
260,118.15,121.92,116.85,121.01,3521718,114.07,113.05,101.46,78.65,103.61673625138712,122.68786183800381,4.5568302545561785
261,121.0,121.11,116.745,117.23,2740340,114.44,113.41,102.1,78.94,103.56030186156302,123.3765470030917,4.543128093516451
262,116.82,118.66,116.46,118.24,1867198,115.35,113.91,102.81,79.23,103.87187520232098,123.46609347364354,4.375761801122419
263,117.64,120.82,115.63,116.85,4917247,116.0,114.43,103.48,79.49,104.64631271293405,123.43750772092824,4.4339216724708175
264,117.21,118.46,114.11,116.69,3065375,116.55,114.79,104.11,79.71,105.39045330120055,123.0643027523731,4.42792726729433
265,116.51,116.88,113.8412,115.2,2141055,117.02,114.91,104.71,79.91,105.79127519394848,123.07847220618739,4.328703891059021
266,114.8,114.96,109.52,110.42,3417147,116.59,114.68,105.19,80.02,105.71841118850658,123.09319594295597,4.425225041697663
267,111.12,114.28,109.39,109.44,2649645,115.88,114.2,105.72,80.09,105.39468910632317,122.5889113205533,4.458423253004973
268,108.2,114.15,106.68,113.65,2893265,115.41,114.15,106.28,80.22,104.64874677807786,121.95352210930439,4.673535877790332
269,114.7,116.66,112.21,114.67,2231678,114.71,114.23,106.8,80.38,104.70148985473405,121.96374129110157,4.657569029376737
270,114.41,115.24,110.96,113.8,3010056,114.33,114.23,107.18,80.59,104.60139327096175,121.82579443123346,4.630599812992685
271,113.98,116.45,113.7,115.31,1636263,114.0,114.41,107.62,80.8,104.67427509877388,121.83400995652201,4.496271254921779
272,114.61,115.65,113.47,113.8,1783048,113.66,114.4,108.05,81.0,104.71228650241572,121.83273858023847,4.330823308141653
273,114.99,115.35,112.63,115.32,2476982,113.51,114.66,108.45,81.19,105.43559175727947,121.83267459508355,4.215764500417249
274,116.0,116.0,113.27,115.06,2461030,113.5,114.87,108.86,81.41,107.06817761568574,121.63994617268409,4.109638464673161
275,114.73,116.86,114.51,116.48,1896675,114.17,115.11,109.28,81.64,107.23379181452997,121.66556105316984,3.9839500029107917
276,116.42,117.71,115.12,116.99,1781208,115.01,115.41,109.67,81.89,107.83638754925322,121.5324445824448,3.88438214556002
277,115.06,115.64,113.61,114.38,1715638,115.09,115.41,109.98,82.12,108.11569901048283,121.50776478910416,3.8483548494485897
278,114.69,116.21,114.04,115.88,1350010,115.22,115.41,110.36,82.35,108.14629112879416,121.48488951742455,3.728472360202261
279,116.41,116.87,113.4401,114.74,2176742,115.33,115.26,110.71,82.59,108.13904747021438,121.40330308373315,3.707145763044957
280,113.7,114.1,111.3,112.85,1976083,115.06,114.85,111.1,82.83,108.07014748392419,120.53402156268878,3.6880639228274603
