,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,271.89,273.58,268.49,270.43,11926999,267.64,266.87,270.38,256.18,246.4820200193903,289.00190702525293,7.748696398415176
241,270.52,271.18,268.34,270.56,7996772,268.6,268.12,270.06,256.61,250.01372545791148,288.0734557636405,7.39807522709981
242,270.8,276.6,270.05,273.97,13233004,269.37,269.25,269.79,257.01,253.46718725574553,286.79641248469477,7.337498425164109
243,271.24,273.97,269.58,273.51,11919218,270.13,269.87,269.63,257.36,255.8097492779615,286.3487620829444,7.126962823366676
244,269.565,271.95,266.03,269.39,14223451,270.44,269.97,269.42,257.69,256.00836441366744,286.3550284972048,7.152179764554772
245,269.86,270.27,260.15,261.6185,22950211,269.71,269.41,268.94,257.98,255.28465520091046,286.2947703752613,7.364166924229432
246,257.95,263.07,257.53,260.33,15567869,269.02,268.7,268.48,258.24,254.2930428535517,286.1770717009667,7.233869286784474
247,259.5,267.46,254.96,265.86,20722117,268.62,268.09,268.24,258.53,252.937770256398,285.31724472140314,7.610021480585581
248,262.325,266.38,258.39,264.34,14151577,267.78,267.2,267.99,258.79,253.49350840105149,283.06206647895567,7.637162803400898
249,262.3,266.94,254.04,254.67,16971760,266.03,266.32,267.61,259.01,252.17961686008726,280.9051943114841,8.013079746015121
250,256.47,265.55,256.47,257.2899,20820898,264.55,265.93,267.28,259.23,251.4371017636186,276.7176460932244,8.2178597641569
251,260.82,266.65,257.9039,264.39,19336849,263.49,266.24,267.05,259.5,251.95489723222175,276.7145161245164,8.299448352431407
252,265.78,266.71,258.65,258.95,12871564,261.87,266.08,266.72,259.77,252.5888232087193,276.52789193053724,8.282344898686306
253,260.29,260.9899,255.1,255.44,13804129,260.32,265.51,266.34,260.01,251.62201460055905,277.1462217915905,8.11145597735157
254,256.47,266.49,253.5,257.59,29890550,259.87,265.05,265.97,260.24,250.4275038745697,277.10625732552813,8.459923407540744
255,260.67,265.45,255.61,264.28,24755187,260.31,264.93,265.79,260.5,249.7255974517035,277.12868612012437,8.558500307002118
256,265.55,265.58,255.05,255.44,16231657,259.15,264.3,265.56,260.69,249.03898813275916,277.08777737357167,8.699321713644823
257,261.175,268.53,259.81,265.74,18617900,259.31,264.26,265.51,260.87,248.92938363593933,277.0065876614441,9.01294159124162
258,268.64,268.97,262.87,264.91,12775519,260.45,264.03,265.47,261.04,248.97962911168779,276.49228516132547,8.804874334724364
259,268.11,277.9,267.82,273.87,19536393,262.29,264.13,265.4,261.23,248.9713921914216,277.44496647512733,9.103811882244049
260,269.14,269.74,264.02,268.44,18935898,262.74,264.03,265.24,261.41,249.23493900115693,276.9664185973817,9.157111033512333
261,269.08,275.96,268.5,273.75,14712652,264.38,264.19,265.27,261.64,249.21822663016627,277.7737738420268,9.040174531118593
262,276.085,282.14,274.8,279.13,20483868,267.02,264.45,265.39,261.91,248.4209285767403,279.3167797007999,8.99373349318155
263,275.705,286.23,275.41,284.02,19743048,269.95,264.97,265.69,262.21,247.57011589421077,282.3464843557389,9.12418110081144
264,279.87,285.1899,278.28,278.55,17084257,271.54,265.43,265.85,262.44,246.18957490129455,284.7717878646329,8.966018165039197
265,281.22,292.8,275.0,290.06,33858406,275.39,266.85,266.38,262.72,245.79388136572234,289.0513819868696,9.597016867536398
266,290.45,299.705,286.7501,293.54,25013898,278.47,268.51,266.88,263.04,244.09741724336445,294.47328078636,9.83686566271237
267,293.15,298.0,289.81,290.59,20010683,281.33,269.75,267.34,263.36,243.08195759607867,298.49132031485465,9.719232401090057
268,291.0,291.72,281.16,282.14,16935845,282.25,270.64,267.85,263.62,243.41485217428465,300.5600186862753,9.779287229583625
269,281.0,288.06,277.75,278.75,21501456,283.39,271.84,268.4,263.86,244.86653998649768,301.7805862198347,9.817195284613367
270,278.3018,284.5,277.77,283.0,14161100,284.42,273.13,269.03,264.08,246.1535647058429,302.3092843564206,9.596681335712415
271,285.77,293.18,284.7,290.9,19467331,285.73,274.45,269.94,264.35,247.03575460159726,303.9074964513922,9.6383469545901
272,289.83,292.47,286.7,288.0,15878636,286.17,275.91,270.67,264.67,247.96827350036384,305.09658163669144,9.362036457833666
273,289.99,296.5,288.61,294.47,15596240,287.94,277.86,271.34,265.0,249.79500191394612,305.9918593191514,9.300462425131261
274,298.4,302.4,296.6,298.68,16219324,288.9,279.91,271.96,265.33,251.65083018470375,308.13538686953706,9.202572251907597
275,300.89,310.765,300.68,308.91,25379284,290.6,282.14,272.68,265.7,253.2459883909905,311.4652278681648,9.40845994819991
276,308.52,311.35,305.25,306.27,15464495,292.35,284.69,273.32,266.05,255.2023730068522,314.06225550448727,9.172141380471347
277,306.34,314.25,305.5,313.15,21355814,295.79,287.06,274.02,266.44,256.9527162613582,316.891760136581,9.141988424723394
278,314.86,315.88,310.05,313.02,19282040,299.6,289.46,274.64,266.81,258.21077789369986,319.2987205068483,8.905417822957435
279,311.4,314.74,310.33,312.47,14110225,302.87,291.39,275.44,267.18,259.2609991938204,321.72256967598145,8.58431654988905
280,311.23,312.0,307.93,311.55,9338563,305.17,293.55,276.37,267.52,262.13628168119885,321.9279145784467,8.295436796325548
