,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,53.15,53.484,52.24,52.95,1889960,54.3,54.83,54.71,52.21,52.114659396674035,57.0135231785798,1.5363908731623381
240,53.2,53.51,52.83,53.08,1611227,54.03,54.69,54.69,52.21,52.01062565239528,57.08868005381448,1.4752200965078854
241,53.12,53.18,51.85,52.4,1592369,53.88,54.54,54.65,52.22,51.732187643235065,57.15201543073606,1.464847232471608
242,52.0,52.41,51.535,51.86,1753507,53.59,54.36,54.61,52.22,51.38944824013407,57.327129100075936,1.4227152872950646
243,52.13,52.189,51.46,51.76,1856710,53.29,54.18,54.53,52.23,51.06887538070294,57.48065236503132,1.3731641953454172
244,51.5,52.11,50.78,51.74,1972114,52.99,54.02,54.46,52.25,50.6471986952851,57.54844095414519,1.3700810385350304
245,51.5,51.67,51.1,51.37,1885342,52.48,53.86,54.34,52.27,50.35083589565535,57.683716289507245,1.3179323929253854
246,51.34,52.13,51.27,52.01,2133151,52.23,53.71,54.28,52.3,50.131790896928244,57.68018010518942,1.285222936287858
247,52.02,52.34,51.53,52.13,1522340,52.14,53.55,54.19,52.32,50.00111170421028,57.568131396676215,1.2512784408387254
248,52.34,52.6,51.51,51.98,1718686,52.04,53.39,54.11,52.34,49.8790574305436,57.46754501131673,1.2397585522073882
249,52.05,53.16,51.95,52.56,1981297,51.98,53.25,54.05,52.35,49.89762432881837,57.25100770799873,1.2376329413354317
250,52.73,53.44,51.8801,52.14,1841052,51.95,53.09,54.01,52.35,49.92432606249898,57.052424978606126,1.2606520169543294
251,52.15,52.215,51.38,51.52,2077551,51.91,52.89,53.96,52.35,50.047857367729414,56.7011635880946,1.2302483014575916
252,51.94,53.0427,51.83,52.75,1675661,52.02,52.84,53.92,52.38,50.01447693816566,56.3945976516203,1.251137708496335
253,53.06,53.34,52.76,53.01,1672964,52.16,52.77,53.9,52.41,50.07596730593731,56.243675402469464,1.203913586460883
254,52.78,53.475,52.48,53.25,1792938,52.37,52.7,53.88,52.43,50.270439516587004,55.76642447148752,1.188991187427963
255,53.02,53.35,51.63,52.22,2219875,52.4,52.59,53.82,52.43,50.33510230451594,55.6308609749367,1.2269203883259656
256,52.5,53.68,51.93,53.5,2059615,52.55,52.47,53.81,52.44,50.670074038037754,54.964900962584345,1.2642832177312537
257,54.06,55.17,53.62,54.71,1511947,52.85,52.49,53.83,52.45,50.54965674265804,54.773842598592005,1.2932629878933073
258,54.76,55.54,54.3,54.31,1478825,53.05,52.56,53.84,52.45,50.284910704029436,55.05722257738576,1.2894584887580713
259,54.78,56.42,54.14,56.18,1630105,53.49,52.72,53.89,52.47,50.12921537978425,55.702205493346135,1.3602114538467807
260,56.17,56.58,55.38,55.72,1812130,53.96,52.86,53.93,52.48,49.77962361431657,56.273173088091106,1.3487677785720102
261,56.17,57.68,55.91,57.34,1930286,54.47,53.1,54.01,52.5,49.485121147430235,57.072713270431926,1.3924272229597239
262,57.26,58.08,57.117,57.99,1334949,55.02,53.41,54.1,52.52,49.125621937836115,57.83442290226647,1.3617538498911723
263,57.85,58.08,57.27,57.27,1284180,55.47,53.68,54.17,52.53,48.92831992393998,58.45566724965629,1.3223428606132313
264,57.63,58.4,57.41,57.94,1333928,56.11,54.0,54.27,52.55,48.94830293093783,59.03970632280708,1.308604084855143
265,57.81,58.89,57.81,58.28,1375469,56.64,54.34,54.38,52.56,48.98163988831924,59.59166825856047,1.2922752216512041
266,58.09,59.39,58.01,58.67,1866017,57.08,54.67,54.45,52.57,49.07709849141849,60.17588575184266,1.2985412772475469
267,58.51,59.22,58.13,59.14,1263593,57.61,55.02,54.5,52.58,49.220493418402135,60.62575025798454,1.2836454717298647
268,59.02,59.19,57.55,57.69,1601979,57.78,55.31,54.54,52.59,49.50839479914509,60.9943709062263,1.309099366606303
269,57.81,60.15,57.73,59.11,1834924,58.16,55.64,54.61,52.58,49.78050070244886,61.50454114705611,1.391306554705853
270,59.32,60.66,58.61,60.4,1484536,58.5,56.05,54.69,52.6,50.07207586839779,62.03765999119627,1.4383560865125775
271,61.0,61.9,60.85,61.86,1598476,58.93,56.57,54.82,52.63,50.30901649774157,62.592209293621956,1.4427592231902506
272,61.71,62.76,61.55,62.44,1454380,59.5,57.05,54.96,52.68,50.52809660697281,63.278426826798565,1.4261335643909472
273,62.51,62.96,61.945,62.31,1258251,59.99,57.52,55.1,52.73,50.684489552103436,63.86950476854906,1.3967668812201652
274,61.8,62.07,60.73,60.76,1663157,60.26,57.89,55.22,52.76,51.17583081321317,64.13405924705317,1.409854961133011
275,60.58,60.91,59.4051,60.87,1276135,60.51,58.32,55.35,52.8,52.07381657811919,64.04957242270584,1.416643892480653
276,61.05,61.2117,60.07,60.53,1377196,60.66,58.68,55.46,52.83,53.04135848297064,63.898982518178435,1.3970050430177492
277,60.79,61.08,60.17,60.25,981250,60.95,58.95,55.55,52.87,53.707403970001685,63.83548187914525,1.3622189685164812
278,60.36,60.78,60.14,60.7,1014506,61.12,59.27,55.67,52.9,54.31986303741093,63.68285109362954,1.3106318993367327
279,60.29,60.59,58.815,59.24,1314719,61.0,59.43,55.74,52.93,55.091551823415365,63.55387833161988,1.3516581922412523
280,59.43,60.05,59.34,60.05,1017970,60.79,59.64,55.84,52.96,55.64336301095071,63.331970453222816,1.3129683213668768
