,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,204.52,206.435,200.86,204.14,546631,205.06,202.44,188.09,151.04,189.80581572495578,215.06536605469827,5.301801451988962
245,202.49,204.28,198.55,199.02,606474,205.05,202.47,188.75,151.34,189.8917786158341,215.04652327454676,5.332387062561179
246,199.64,200.15,198.0,198.86,709783,205.02,202.36,189.35,151.66,189.8941950415272,215.07944113320022,5.105073700949667
247,196.61,197.95,192.1,192.76,939447,203.58,201.78,189.81,151.95,189.03214319519344,215.19230352107934,5.223282722310406
248,192.37,192.93,182.41,186.78,1144860,201.51,200.76,190.13,152.2,185.77253367689076,214.98083962209378,5.601619670716806
249,186.38,189.84,185.16,189.68,777116,199.61,199.83,190.5,152.44,183.92690028548049,214.97372152943345,5.535789694237034
250,190.65,194.03,188.26,190.0,847199,197.8,199.27,190.85,152.67,182.94572276148975,214.4539123381218,5.552519001791533
251,190.05,192.255,184.5316,189.85,547519,195.49,198.69,191.23,152.88,181.2646915266059,214.51317111474745,5.707581930234996
252,193.04,196.73,192.505,194.41,530293,193.94,198.61,191.63,153.11,181.03197364857178,214.37154653755894,5.791326078075353
253,194.75,195.37,191.39,191.99,344724,192.59,198.4,192.0,153.37,180.7801644273229,214.40252279700226,5.661945643927115
254,192.36,192.67,187.99,188.22,490372,191.39,198.1,192.28,153.62,180.41457451679727,214.5419799581587,5.591806669360891
255,187.74,189.255,184.0,186.03,631392,189.97,197.66,192.49,153.87,179.1805996782275,214.9831420451365,5.5677490501208275
256,189.27,191.14,183.005,190.24,561007,189.69,197.22,192.81,154.12,177.705876377974,215.1358461670623,5.751124117969339
257,189.17,192.56,188.23,188.37,487535,189.87,196.68,193.07,154.36,177.08645017811,215.02515023483147,5.6496152524001015
258,190.25,194.91,188.56,192.94,620417,190.23,196.03,193.41,154.63,176.5826524584487,214.2950504259179,5.7132141629429505
259,195.6527,195.6527,191.25,191.99,391591,190.45,195.36,193.73,154.89,176.59939671567324,213.42046271433608,5.619606008447026
260,194.63,196.65,193.54,195.09,396560,191.03,194.78,194.11,155.18,176.9075357589414,212.1760886251541,5.551062722129382
261,195.0,196.97,191.01,196.17,387027,191.23,194.28,194.53,155.47,177.17772937051205,210.7257071581252,5.5802725276915695
262,195.03,199.12,194.92,198.79,376250,191.98,193.68,194.99,155.77,178.23216981281942,208.58126443853638,5.481681632856459
263,199.5,202.52,197.25,201.2,474113,193.42,193.33,195.5,156.05,179.83228997279537,205.37886005962164,5.466561516223855
264,200.53,201.96,197.9243,201.38,295918,195.13,193.19,196.01,156.35,180.19859965366246,204.2801267663657,5.364357122207867
265,199.5,203.15,198.36,200.23,530661,196.24,193.25,196.47,156.62,180.21985179924204,203.9978550976696,5.323331613478733
266,201.37,203.42,200.04,200.26,398297,197.56,193.32,196.9,156.89,179.97537530421306,204.64316250690788,5.184522212515966
267,200.25,204.28,199.76,203.02,408284,198.68,193.83,197.36,157.18,179.60966566922207,205.69573364502398,5.137056340193398
268,203.84,204.61,199.8,201.4,506389,199.73,194.56,197.56,157.45,180.58716078621964,206.839026477913,5.113695173036727
269,202.04,202.04,197.63,197.71,377244,200.02,194.96,197.71,157.73,181.39617366929258,207.13019244709884,5.063431232105532
270,198.3,201.81,197.995,201.3,511552,200.59,195.53,197.88,158.01,181.81183080392125,207.56329717662692,4.994614715526565
271,201.26,210.45,201.17,210.44,634556,201.88,196.56,198.25,158.33,182.81744204276487,209.60763265413527,5.3007136644175255
272,210.13,215.91,208.56,208.87,633813,202.73,197.28,198.56,158.65,181.82602901629036,212.94172681437445,5.447091259816273
273,207.13,209.39,204.69,207.62,483771,203.43,198.06,198.81,158.96,181.83207748903973,214.14818962999684,5.393727598400824
274,208.63,211.38,207.5,208.64,483276,204.36,199.08,199.04,159.32,182.21806385353412,215.40533406185799,5.285604198515051
275,210.44,211.72,206.675,210.95,388763,205.55,200.33,199.29,159.67,183.8675241426348,216.03750165232438,5.268418184335403
276,212.11,216.15,210.96,215.28,584397,206.91,201.58,199.58,160.04,185.75711836269429,217.49524136595443,5.263531171168591
277,214.0,215.45,213.2,215.34,352853,208.46,202.93,199.8,160.41,186.49163115905964,218.53433361175962,5.048278944656548
278,214.94,215.29,209.17,210.94,556416,209.93,203.83,199.87,160.77,188.0746296964363,219.462985920534,5.128401877181082
279,205.3745,211.97,205.01,211.61,592893,211.08,204.81,199.94,161.13,189.51658386715147,219.63226983586125,5.259230314525291
280,211.69,211.94,209.04,210.42,340946,211.07,205.58,200.12,161.5,190.52185094436766,219.679454387744,5.09071386348777
