,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,66.81,68.0,65.4,66.79,2725523,67.3,66.68,69.48,62.57,62.01391042397529,71.44024593504214,1.8465386764225045
242,66.79,67.42,65.9,65.99,707505,67.55,66.64,69.4,62.64,61.99362050005656,71.19620054567542,1.8232144852494683
243,65.995,66.35,64.56,65.4,1365137,67.55,66.59,69.31,62.7,61.87720897327001,71.19134578044446,1.820842022017363
244,64.9,66.35,64.69,65.97,995243,67.6,66.54,69.22,62.75,61.78179209602846,71.18015889360207,1.8093533061589797
245,65.8,67.46,65.3,66.49,1233893,67.35,66.41,69.13,62.81,61.76282689605906,70.98147039780179,1.8343994985761953
246,66.71,66.91,66.01,66.44,1040244,67.01,66.37,69.0,62.86,61.77419883976285,70.58174733788283,1.7676566772493236
247,65.92,67.23,65.39,66.96,1197700,66.8,66.34,68.87,62.92,61.752754323360776,70.56088058768064,1.7728240574458007
248,66.79,67.74,65.465,67.45,1576523,66.65,66.36,68.78,62.98,61.74819975806477,70.56964034082664,1.808693767628243
249,66.95,69.57,66.81,68.98,1567602,66.72,66.5,68.71,63.04,61.74423358905712,70.83335405807496,1.8766442127976537
250,69.0,69.49,67.225,67.46,1402656,66.79,66.7,68.63,63.09,62.13792155537618,71.08532893562511,1.9043839118835355
251,67.37,67.95,66.1,66.24,1176427,66.82,66.8,68.53,63.13,62.41945988471381,71.04827597092437,1.900499346748998
252,66.88,67.405,65.79,66.98,1236427,67.0,67.0,68.42,63.18,62.961144461029406,70.89867184773288,1.8801065362669263
253,67.52,67.52,65.94,66.66,1468597,67.07,67.15,68.33,63.23,63.48710365429565,70.59839274887885,1.858670355105003
254,66.31,66.7,65.38,65.38,1288063,66.95,67.15,68.2,63.29,63.669229420833474,70.52414831180052,1.8201939011689319
255,65.17,65.6,62.93,63.985,1076726,66.68,67.07,68.06,63.34,63.20642111060823,70.56773689333512,1.8808943367997222
256,64.6,65.99,63.47,65.88,1182189,66.56,66.93,67.95,63.4,62.86805769608637,70.53226871941374,1.9265447413140275
257,65.93,67.3,65.54,65.56,1720670,66.35,66.73,67.83,63.44,63.022314262482666,70.21265533437146,1.914648688363025
258,66.53,67.36,66.2,66.45,1354135,66.07,66.61,67.73,63.49,63.10969506551641,69.81477239869795,1.9064594963370944
259,67.19,67.79,66.43,67.38,1618736,66.06,66.54,67.65,63.55,63.27144163079627,69.64701070499866,1.8674266751701591
260,67.64,69.01,67.32,68.39,1147746,66.3,66.54,67.57,63.61,63.411697395451014,69.54762260592047,1.8547533412294346
261,68.17,68.68,67.63,68.37,1454269,66.45,66.62,67.49,63.67,63.34397190025486,69.64009516108527,1.7972709597130474
262,68.44,69.29,68.06,69.29,1199627,66.74,66.79,67.43,63.73,63.227215778117646,69.8783967745317,1.75675160544783
263,69.61,70.12,68.76,68.79,1135628,67.12,66.96,67.35,63.78,63.19444870677872,70.25183676838738,1.7284122050586994
264,68.28,68.65,67.09,68.54,870870,67.63,67.08,67.3,63.83,63.3489684457268,70.3013573546917,1.7263827618402212
265,68.14,70.04,68.005,68.48,1500470,67.92,67.18,67.27,63.89,63.3953345642255,70.603589569435,1.7484268502802063
266,68.47,69.75,68.0901,69.37,1263192,68.34,67.33,67.27,63.94,63.39181796412155,70.800884810811,1.7421035038316197
267,69.87,70.07,68.93,68.97,1203227,68.62,67.43,67.23,63.99,63.40142714148063,71.03623941593337,1.699096110700789
268,69.07,69.775,67.19,67.26,1087822,68.61,67.42,67.14,64.02,63.519342802624806,71.2007686597874,1.7623749599364475
269,67.55,68.5,67.22,67.31,1004499,68.49,67.34,67.07,64.05,63.52990876175452,71.0937166939151,1.7279196056552728
270,69.5,69.5,65.7,66.92,682397,68.33,67.31,66.99,64.09,63.43687021685536,71.09509514742666,1.8759253481084674
271,66.91,68.19,66.63,68.14,826536,68.2,67.41,66.98,64.12,63.471771558119535,71.1018259645083,1.8533592518150057
272,67.74,68.96,67.37,68.88,652159,68.21,67.5,67.02,64.17,63.55869182857316,71.15335795950689,1.8345478766853618
273,68.65,68.97,68.33,68.55,954664,68.21,67.59,67.07,64.21,63.61763896859267,71.19974634026762,1.7492230283506933
274,68.16,70.53,68.0,69.88,1405199,68.36,67.82,67.12,64.29,63.78146880699587,71.39334569452447,1.8049928120399297
275,70.3,71.095,69.71,71.01,900395,68.55,68.17,67.16,64.36,64.50185088081751,71.44666381781754,1.7749933254656494
276,71.29,72.22,71.07,72.18,632885,68.9,68.49,67.26,64.44,65.00161778935052,71.74257115353717,1.73463665936096
277,72.05,72.68,71.46,72.6,673379,69.5,68.84,67.36,64.51,64.99285160599179,72.2601315367735,1.6978768979780352
278,72.36,72.6608,71.66,71.93,383523,70.01,69.11,67.46,64.58,64.95872817923909,72.65385004413722,1.648085690979604
279,72.62,73.14,71.92,72.35,889154,70.61,69.36,67.59,64.65,64.96041681398152,73.11649985908208,1.6175081416239179
280,72.49,72.58,71.92,72.42,1197305,71.09,69.56,67.76,64.71,64.92772279195728,73.44393929890418,1.5491147029364951
