,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,58.77,58.96,58.26,58.56,921696,58.49,58.22,57.53,54.6,55.8134988256945,60.28478130731849,1.2098043411562511
240,58.21,58.75,58.01,58.3,976899,58.62,58.24,57.54,54.63,55.81659974680714,60.28676565487559,1.1762468882165191
241,58.25,58.44,57.33,57.94,1495918,58.57,58.17,57.55,54.67,55.817394495171385,60.20320771467149,1.1715149676296248
242,58.03,58.24,57.4,58.01,1127641,58.56,58.16,57.56,54.71,55.79920041606185,60.09921426095187,1.147835327084652
243,57.98,58.8,57.76,58.5,868559,58.56,58.12,57.57,54.76,55.80629848589211,60.025534244032016,1.1401328037214626
244,58.55,58.555,57.465,57.74,1645255,58.38,58.09,57.58,54.8,55.799741877851055,59.95546916845732,1.1365518891699293
245,57.68,57.75,56.175,57.08,1500587,58.19,58.03,57.58,54.84,55.627899513140164,59.97717565113561,1.1678696113720775
246,57.54,58.29,57.51,57.76,1288817,58.08,57.99,57.59,54.89,55.6211727581148,59.9440162923001,1.1708789248455007
247,57.47,57.65,55.99,56.06,2363158,57.77,57.88,57.58,54.93,55.43221915704259,59.948453974038216,1.2136732873565361
248,55.96,56.45,55.66,55.86,2734793,57.47,57.85,57.57,54.97,55.3675510763039,60.1369187800789,1.1834109096882126
249,55.94,56.3935,53.83,53.83,2826719,56.98,57.69,57.52,55.0,54.72191697772597,60.28236082930509,1.2819887018533407
250,54.27,55.72,54.27,55.09,1507085,56.66,57.63,57.46,55.06,54.34288038646104,60.4844412274317,1.3254180802923878
251,55.12,55.2625,54.115,54.61,1488623,56.28,57.5,57.41,55.1,54.01164081139173,60.74067821574404,1.3127096459857888
252,54.39,54.67,53.77,54.25,1789105,55.81,57.3,57.35,55.14,53.51365261248235,60.934002300369436,1.2832303855582325
253,54.29,55.565,54.0,54.68,1536961,55.47,57.13,57.31,55.17,53.126071662647306,60.944975226929905,1.3033567865897873
254,55.06,56.63,54.93,56.28,1801403,55.38,57.01,57.31,55.2,52.949284700601844,60.82455145302218,1.3495455875476599
255,56.02,57.66,55.74,57.07,2091836,55.3,56.9,57.32,55.25,52.92322876410216,60.616981538172425,1.3902923312942552
256,57.16,58.04,57.11,57.53,1691069,55.47,56.84,57.34,55.29,52.97164824256156,60.313552650768955,1.3602714504875226
257,57.58,58.215,57.26,57.74,1643832,55.68,56.79,57.35,55.34,53.01261152057563,60.18141823766315,1.3313234897384143
258,57.46,57.94,56.76,56.77,1625021,56.0,56.68,57.34,55.38,53.09530140702316,60.01347578781685,1.3205146690428133
259,57.26,57.86,56.98,57.68,1009978,56.29,56.64,57.35,55.42,53.16442947934392,59.86481494029337,1.304049335539755
260,57.85,58.6,57.85,58.39,1074082,56.71,56.64,57.37,55.45,53.17748864653272,59.84053862659298,1.2766172401440585
261,57.95,58.84,57.68,58.56,1256402,57.19,56.67,57.38,55.49,53.159820188155166,59.90366665469671,1.2682874372766262
262,58.74,59.0389,58.33,58.49,1495011,57.61,56.7,57.43,55.52,53.093824340539,60.02568222720273,1.2283311917568673
263,58.42,58.8,58.0659,58.58,1877658,57.87,56.7,57.49,55.55,53.07265428050618,60.02568222720272,1.193028963774234
264,58.56,59.42,58.01,58.91,2329536,58.07,56.76,57.53,55.59,53.043115450118464,60.17547345718932,1.2085268949332175
265,58.6,58.805,57.71,57.86,1407717,58.11,56.8,57.56,55.62,53.048810728072844,60.29332232925783,1.207917831009416
266,57.75,58.34,57.32,58.32,1773777,58.17,56.83,57.58,55.64,53.053475522090864,60.29890714328568,1.194495128794458
267,58.06,59.28,57.92,58.71,1588496,58.39,56.96,57.62,55.66,53.07038092391617,60.49191704255444,1.2063169053091398
268,59.1,59.57,58.73,59.42,1338471,58.58,57.14,57.66,55.68,53.07941180139512,60.72694102413793,1.181579983501344
269,59.56,59.72,58.48,59.29,1486668,58.68,57.41,57.67,55.72,53.45143750352156,60.949129617141,1.1857528418226768
270,59.21,60.56,59.2,60.22,1439053,58.87,57.67,57.72,55.77,53.742200332507494,61.231014645956236,1.1981990674067715
271,59.96,60.16,58.95,59.79,1072207,59.01,57.93,57.73,55.82,54.172761117617625,61.28586833599976,1.203327705449145
272,59.78,60.4,59.33,60.24,2142701,59.2,58.23,57.77,55.87,54.785315517937626,61.124333308519155,1.1938042979170633
273,60.07,60.28,59.38,59.67,1528405,59.28,58.48,57.78,55.92,55.48753583466751,60.97932799843667,1.1728182766372732
274,59.75,60.92,59.72,60.64,1226108,59.59,58.69,57.82,55.97,55.99806713625783,61.08630841306108,1.178331256877468
275,60.73,60.94,60.09,60.92,911869,59.88,58.89,57.88,56.02,56.31748285556797,61.2836245085496,1.1548790242433626
276,61.0,61.35,60.7614,61.23,1193832,60.16,59.07,57.93,56.08,56.27367119159769,61.55973893527475,1.1144305225116937
277,61.44,61.525,60.925,61.28,1210860,60.36,59.25,57.99,56.14,56.26000859150542,61.83332057362581,1.07768548518943
278,61.42,61.57,61.055,61.23,1304256,60.58,59.47,58.09,56.2,56.40255316387905,62.03090429737978,1.0374936648187565
279,61.25,61.77,61.145,61.3,1265705,60.7,59.65,58.17,56.27,56.56275998590948,62.19606861377666,1.0080298316174168
280,60.86,61.97,60.64,61.96,371100,60.94,59.83,58.28,56.34,56.66856903874791,62.43007589026221,1.0310277007876012
