,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,76.26,76.82,75.53,76.21,1039886,75.57,75.01,74.8,63.15,69.95084870286988,79.3797964035583,2.230573897061046
241,75.79,76.655,75.3915,76.24,1026607,76.09,75.05,74.85,63.24,69.94611749527611,79.28359850957555,2.161497190128115
242,76.22,76.8,75.5,76.43,1180041,76.46,75.09,74.93,63.34,69.94174920456521,79.33780337570178,2.099961676547535
243,76.08,76.08,74.47,74.89,1450429,76.29,75.09,74.93,63.45,69.93506165097209,79.33100617331182,2.0899644139369973
244,74.03,75.16,73.88,74.93,1266846,76.12,74.98,74.87,63.56,69.92139205389631,79.2136922762913,2.032109812941498
245,75.23,77.27,75.04,76.74,1469518,76.08,74.98,74.89,63.69,69.97007580204293,79.21764999815325,2.0541019691599613
246,75.95,79.31,75.95,78.65,1835564,76.27,75.15,74.92,63.82,69.94409530853945,79.67072808273579,2.14738039993425
247,78.74,80.1,78.32,79.13,2083421,76.59,75.45,74.98,63.96,69.9622706495763,80.2514166635702,2.1211389427960894
248,78.87,81.54,78.66,80.98,2550234,77.13,75.79,75.05,64.09,69.81609783018388,81.1510195805935,2.175343304024941
249,81.29,81.8,79.88,80.33,2997930,77.59,76.21,75.14,64.24,69.89089962746772,81.90385620599089,2.1571044965945885
250,80.04,81.53,79.02,79.58,2301994,77.96,76.48,75.27,64.39,70.10494215069197,82.51780719432469,2.1823113182664042
251,80.45,81.88,80.18,80.91,1688970,78.46,76.95,75.4,64.56,70.46203988361252,82.99128105067584,2.190717652675947
252,80.85,81.3,79.83,80.02,1872889,79.03,77.37,75.52,64.72,71.0837666154938,83.02561062347877,2.139237820341951
253,80.38,82.5,80.23,81.51,1729595,79.76,77.79,75.66,64.89,72.20989372232293,83.33039608224414,2.163577976031812
254,81.31,81.7,78.2,79.44,2270518,80.06,77.94,75.81,65.02,72.84507367499893,83.66803954961891,2.2590366920295395
255,80.75,82.0,78.36,81.79,1619710,80.41,78.21,75.99,65.17,72.96814664125493,84.02406367475925,2.3576769283131442
256,82.16,83.19,81.63,81.69,2456826,80.69,78.44,76.19,65.32,72.77627883994991,84.56534898312961,2.3007000048622057
257,81.35,81.7,79.06,79.35,3263116,80.51,78.56,76.32,65.45,72.88522299319702,84.80130559123847,2.32493571880062
258,79.32,81.534,79.09,81.22,2179660,80.61,78.81,76.5,65.6,73.14284721729545,84.95590989954333,2.3334403103148618
259,81.65,81.88,80.4286,81.04,1675688,80.77,79.05,76.64,65.73,73.31658840152261,85.13677773587746,2.270437431006657
260,81.73,83.45,81.39,83.4,1599275,81.05,79.41,76.85,65.86,73.50885989190913,85.44957571674773,2.2804061859347526
261,83.19,83.97,82.7208,83.25,1599543,81.41,79.76,77.05,66.0,73.66808234080082,85.74225795509929,2.2067486012251276
262,82.38,82.64,80.17,80.42,1993555,81.29,79.96,77.17,66.13,74.0792441047402,85.74067247161581,2.269123701137618
263,80.94,81.85,80.26,80.77,1378811,81.44,80.26,77.34,66.24,74.80065628176385,85.4215656667992,2.2206148653420734
264,81.05,81.08,78.75,78.83,1769545,81.11,80.45,77.46,66.35,75.80569093115942,84.53162344442207,2.228428089246211
265,78.54,80.715,77.56,79.7,3240082,80.89,80.6,77.54,66.46,76.43320876010313,83.92948197847205,2.294611797157196
266,79.5,79.87,77.71,78.6,1896798,80.8,80.6,77.6,66.56,76.86867879886039,83.83257834301547,2.2849966687888257
267,77.86,78.27,76.41,77.77,2530569,80.42,80.53,77.6,66.64,76.46908761911226,84.18438848413759,2.2782111924467663
268,78.42,79.93,77.6,77.6,1234610,80.04,80.36,77.6,66.71,76.31966604777799,84.23056254097408,2.281910392986284
269,76.91,79.86,76.7,79.63,1282427,79.62,80.33,77.62,66.8,75.94102913720468,84.25085177964667,2.344631079201549
270,80.17,81.0,79.65,80.66,1170216,79.33,80.38,77.71,66.92,75.97036396687794,84.23521433356207,2.275014573544296
271,80.39,80.83,78.26,78.94,1223977,79.17,80.28,77.78,67.04,75.87090590076126,84.19364231826809,2.2960849611482748
272,78.77,80.66,78.77,79.92,1823569,79.07,80.28,77.87,67.17,75.82636357111336,84.1846146460781,2.267078892494827
273,79.61,79.98,78.71,78.78,1349921,79.07,80.14,77.95,67.29,75.78528547809739,84.0832562889519,2.1958589716023402
274,78.65,78.99,77.77,77.98,1930218,78.88,80.07,77.97,67.4,75.73428445266075,84.1254238136467,2.1261547593450305
275,78.84,79.665,78.35,79.28,1851742,78.95,79.94,78.02,67.53,75.73334337610933,84.05473298376431,2.0946437051060998
276,79.09,82.21,79.01,81.25,1523799,79.34,79.92,78.14,67.65,75.8325594790076,83.88856632464228,2.173597726169949
277,81.17,81.72,80.469,80.64,1068410,79.68,79.98,78.29,67.78,75.82603137118167,83.89059572037381,2.1076978885863817
278,79.84,80.72,79.7469,80.62,960418,79.79,79.95,78.42,67.91,75.84086486571283,83.84144080944435,2.0266551822587835
279,81.19,81.68,80.08,80.85,1087477,79.81,79.94,78.59,68.02,75.85220297613311,83.81940727322967,1.9961798120974426
280,80.95,81.75,80.56,81.58,858666,80.1,79.85,78.74,68.16,75.92309995249255,83.5151456778309,1.9385955398047678
