,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,45.32,46.42,45.26,46.32,20991555,46.06,44.78,46.29,,39.37283120435478,50.49963455218639,2.9134677781201366
51,45.2,45.25,43.81,44.05,30523920,45.71,44.65,45.9,,39.35555862318111,50.32481222325095,2.8846486511115557
52,44.39,44.69,42.32,42.36,28106371,44.83,44.49,45.39,,39.25144797867329,50.10256858843445,2.847888033175016
53,42.0,42.2,40.23,40.61,31506577,43.95,44.38,44.91,,38.8918466998322,50.224866247257594,2.7966103165196574
54,39.96,42.1,38.76,42.07,37972837,43.56,44.46,44.4,,38.58377691817127,50.28869334346723,2.835423865339682
55,41.58,42.45,41.1,41.92,24914556,43.21,44.28,43.97,,38.40374815861158,50.321468441077236,2.729322160672562
56,44.05,45.91,43.49,45.6685,35974388,43.4,44.37,43.66,,38.43944704503565,50.35115257634328,2.819370577767379
57,45.27,45.79,44.21,44.425,23792540,43.56,44.51,43.52,,38.71123591028722,50.37123657649287,2.7308441079268517
58,45.57,46.28,45.22,45.48,21754063,43.66,44.66,43.31,,38.897555069561065,50.40601468527644,2.6682838145035057
59,45.17,45.79,44.782,45.02,17895096,43.51,44.79,43.2,,39.054796545576295,50.420781145999946,2.549692113467541
60,44.77,45.045,43.69,44.1,21647278,43.52,44.84,43.22,,39.25735769342525,50.37920847543092,2.4643569625055743
61,46.2,48.9,45.98,48.17,31836784,44.16,44.92,43.16,,39.286726164738894,50.6684054958871,2.6311886080408904
62,51.68,52.39,49.86,52.27,40842988,45.46,45.17,43.38,,38.91485060455073,51.39307695600398,2.7446751360379693
63,52.99,53.01,49.11,49.135,35937247,46.24,45.12,43.56,,38.8309207539038,52.01902070925894,2.8271983406066856
64,48.02,49.48,47.56,47.93,28770371,46.91,45.09,43.79,,38.87353702401588,51.968474490083025,2.762398459134779
65,48.14,49.68,47.82,49.46,21227878,47.33,45.28,43.99,,38.781209325054505,52.33527971233197,2.697941426339438
66,50.71,51.29,50.16,50.84,25542858,48.04,45.57,44.24,,38.52396338754823,52.99948826986379,2.6359456101723358
67,52.56,53.76,52.42,53.345,28881338,48.92,46.04,44.6,,38.05731820158478,54.11591632423725,2.65623520944574
68,53.3,55.69,52.61,55.66,31447411,50.1,46.67,44.9,,37.89595919378634,55.56023667424709,2.6865041230567583
69,61.57,62.47,58.34,58.915,41395402,51.75,47.39,45.24,,36.84332667178434,58.74187085746416,2.9810395428384187
70,60.66,61.33,59.77,61.2,28265269,53.2,48.13,45.55,,35.85260406504422,60.930438540877546,2.9406081469213885
71,59.0,60.2,57.65,59.5815,28786501,54.01,48.91,45.86,,35.712059713001906,62.49957558685239,2.9841361364270043
72,58.9,59.14,55.86,55.88,35024720,54.76,49.58,46.1,,36.155230818209965,63.6105841341643,3.0368049838250752
73,51.67,53.515,48.2,48.32,57588986,54.8,49.97,46.22,,37.17284319908016,63.59933262643352,3.368461770694713
74,51.4,51.78,50.1006,50.105,13764311,54.87,50.37,46.46,,38.74207291002294,63.3172522502491,3.3750002156450907
75,49.96,53.0,49.74,52.985,34502397,55.11,50.92,46.73,,39.91564658565624,63.00535603217096,3.366785914527584
76,56.3,56.4,52.32,54.49,34395693,55.24,51.37,47.07,,40.76777970876862,63.25398284099921,3.4177297777756137
77,54.7,54.8,52.88,52.99,21086272,54.94,51.79,47.31,,41.581909931111674,63.209495174210794,3.3107490793630694
78,52.67,53.65,52.03,53.01,19922713,54.28,52.17,47.54,,42.28299939257134,63.03369943711659,3.189981287979993
79,54.06,54.09,51.56,52.58,32772797,53.33,52.55,47.71,,43.132320547352776,62.712566809420146,3.1428397674099937
80,51.85,52.57,51.52,52.06,17746232,52.49,52.95,47.8,,44.36013310942625,62.05480632789079,2.9940654983092796
81,52.95,53.73,52.5,52.95,19343138,52.17,53.19,47.93,,45.20358491361328,61.86647524681257,2.899489391287188
82,51.67,51.84,50.1643,50.83,24345141,52.44,53.11,48.04,,45.23829631837989,61.87822134681372,2.891361577623818
83,50.3,52.79,50.13,52.695,23948185,52.73,53.29,48.23,,45.36847374994158,61.877772211499476,2.8748357506506883
84,52.34,52.34,49.47,49.585,28052369,52.35,53.37,48.42,,45.68643180554881,61.70784569065,2.899847482747068
85,50.28,50.92,49.61,50.31,21246552,51.89,53.42,48.51,,45.985106228047506,61.602589798950646,2.788072662550849
86,49.81,51.55,49.65,51.1,20248600,51.68,53.43,48.66,,45.91869026730134,61.58870425102187,2.724638900940074
87,51.76,51.995,50.15,50.35,17603150,51.38,53.28,48.83,,45.732179622625615,61.60100952333143,2.6618075508729264
88,52.12,52.455,50.2843,50.54,21082670,51.16,53.02,48.99,,45.56266363908568,61.49194100179062,2.6267284400962887
89,51.87,52.56,51.185,51.97,19678458,51.15,52.68,49.18,,45.89749316465858,59.9485437359508,2.5833906943751255
90,51.25,51.355,50.09,50.33,19867633,50.86,52.13,49.33,,46.768459129242686,58.45825532708395,2.5331485019197593
91,50.2,51.07,49.94,50.9,17859168,50.86,51.7,49.41,,47.514491536386764,56.9882752630257,2.432923608925491
92,50.73,51.08,49.03,49.47,23415709,50.51,51.38,49.46,,48.031421830990055,55.4516698960593,2.4055719225736705
93,49.45,52.69,49.45,52.64,26622429,50.85,51.59,49.51,,48.28394806855699,55.382219711306995,2.465173928104122
94,53.33,53.6,51.86,52.24,23432443,51.06,51.7,49.58,,48.316985666527366,55.47478731592844,2.4133757903823994
95,51.29,52.0809,50.01,50.15,32264468,50.95,51.56,49.67,,48.35006465417744,55.44012268125502,2.4002775196407997
96,51.9,52.11,50.68,51.84,25290743,51.12,51.43,49.81,,48.39683463322324,54.60527524405627,2.368829125380743
97,51.28,52.455,50.935,51.46,18038543,51.22,51.35,49.96,,48.56460633554994,54.18476359243619,2.3081984735678325
98,51.22,51.48,50.2,50.22,19025723,51.03,51.21,50.1,,48.60586267156863,54.00719206594633,2.234755725455844
99,49.99,50.58,49.75,50.14,18954395,51.01,51.09,50.21,,48.574981862163476,53.75278367947048,2.1344160307804265
100,50.9,51.82,50.67,51.72,19411045,51.1,51.07,50.32,,48.61450317981083,53.70109924918458,2.101957742867539
101,51.54,52.28,51.145,51.66,17263465,51.34,51.01,50.47,,48.83977492352426,53.43198339056342,2.0328893326627147
102,51.45,52.23,51.13,52.08,16067765,51.28,51.07,50.67,,48.82995463265832,53.45551285532706,1.9662543803296633
103,52.325,52.435,51.5,51.67,12971697,51.22,51.02,50.89,,48.79916799296551,53.40468085570194,1.892593353163259
104,51.46,51.46,50.605,51.29,13334275,51.34,51.1,51.07,,48.90773161371402,53.36480016595461,1.8334795422230268
105,51.02,51.66,50.965,51.26,20482645,51.28,51.15,51.26,,49.002622447584216,53.331690248512665,1.7521595749213816
106,51.17,52.59,50.99,52.51,32404816,51.39,51.22,51.4,,49.10385821284707,53.398900949769704,1.7412910338555687
107,51.11,51.2,49.86,50.87,46413577,51.47,51.25,51.53,,49.06740457387767,53.40410012507056,1.8061988171515995
108,50.26,50.31,49.3678,50.05,35775009,51.46,51.22,51.62,,48.93544367288231,53.45212949601226,1.784484615926485
109,50.56,50.85,49.69,50.41,28692616,51.31,51.15,51.73,,48.86207731935738,53.389984087762365,1.7398785719317365
110,50.23,50.32,49.85,50.13,31396233,51.14,51.14,51.85,,48.83636673681215,53.455287437405374,1.6556015310794692
111,50.5,51.31,50.47,51.04,29116033,51.03,51.14,51.9,,48.876623458657924,53.45180012644832,1.6216299931452214
112,50.75,51.29,50.58,50.905,20647684,50.94,51.21,51.88,,49.0975778029366,53.448213830080725,1.5565135650634199
113,50.52,52.23,50.13,52.12,37476655,51.03,51.19,51.94,,49.20711937659384,53.38314691521912,1.5953340247017467
114,52.29,53.205,52.25,52.87,30866224,51.21,51.22,52.03,,49.134391348260166,53.27652077099535,1.5588815943659078
115,54.45,55.027,53.54,53.76,45828247,51.35,51.4,52.12,,48.79739654202254,54.01389798420796,1.601604337625486
116,54.94,55.0185,52.745,53.36,35424438,51.63,51.48,52.17,,48.697137411936495,54.58303260627083,1.6495968849379516
117,52.63,52.82,51.35,51.46,36404543,51.78,51.48,52.13,,48.7050164127132,54.62018664710637,1.6753399645852407
118,51.52,51.53,50.28,50.345,31823316,51.78,51.48,52.03,,48.71376720177044,54.620664579131926,1.6449585385434378
119,50.68,51.33,50.0,50.29,38922159,51.79,51.49,51.85,,48.750492275452785,54.59254650577565,1.6224615000760494
120,49.53,50.015,49.23,49.59,29797982,51.63,51.38,51.62,,48.556755603374185,54.65908544922816,1.582285678642046
121,49.45,50.08,49.1599,49.3,30983154,51.46,51.27,51.42,,48.35087732595582,54.66982540662131,1.5349867015961856
122,50.2,51.13,50.115,51.07,28779532,51.34,51.22,51.32,,48.29676391962826,54.6261202029975,1.5560590800536012
123,51.85,52.505,50.97,51.66,33195700,51.2,51.21,51.39,,48.29978136325517,54.63314021567793,1.5545548600497727
124,51.66,51.79,50.815,50.85,26226988,50.88,51.19,51.4,,48.30841673650136,54.64529894392518,1.513158084331932
125,50.72,52.2101,50.65,51.73,37086356,50.7,51.22,51.38,,48.29834459078714,54.67732578526257,1.5165110783082225
126,52.07,52.37,51.525,52.27,30750785,50.79,51.2,51.33,,48.29391884514507,54.6557442640763,1.4685460012862066
127,51.91,52.04,51.1,51.1,27488061,50.87,51.22,51.29,,48.37611761664268,54.683452458918055,1.4472212869086205
128,50.88,51.565,50.54,51.2,31927287,50.97,51.27,51.26,,48.51791718152784,54.654307227334584,1.4170626235580048
129,51.04,52.14,50.6575,51.94,28788733,51.24,51.35,51.25,,48.621739028612055,54.671611223644966,1.4217367218752903
130,52.44,53.64,51.23,51.5,46940487,51.48,51.42,51.23,,48.73012863831414,54.81154672246038,1.4923269560270556
131,52.47,53.36,51.44,52.5,47371689,51.64,51.49,51.23,,48.772532259156975,54.93376144545997,1.5228750305965517
132,51.92,52.09,50.6599,51.05,52313342,51.57,51.5,51.23,,48.778863228746545,54.935961295319885,1.5455339569825124
133,51.2,51.59,50.615,51.4,34775715,51.63,51.46,51.2,,48.82994610666928,54.92328679134132,1.5047815314837618
134,52.2,52.5,50.7,50.94,36196737,51.54,51.37,51.23,,48.84237883009772,54.85437334716047,1.5258685649492072
135,50.89,51.685,50.8,51.0,38027201,51.4,51.23,51.24,,49.14411999051022,54.34120897888511,1.480092238881407
136,51.49,52.08,47.9,48.155,111051376,51.08,50.97,51.19,,48.72771498362635,53.72235330462488,1.6729427932470209
137,48.12,48.39,44.67,44.8177,77343632,50.37,50.64,51.08,,47.055865157860424,54.044788841568625,1.8191611651579478
138,45.21,46.76,44.62,46.03,42386555,49.71,50.42,50.99,,45.90810462823784,54.68603111959516,1.8420782247895229
139,45.44,45.83,45.01,45.53,22323768,49.05,50.18,50.86,,45.10349166116766,55.28042924968465,1.7833583515902716
140,45.52,45.96,44.755,44.845,25898789,48.2,49.94,50.75,,44.382355373578605,55.68001260308323,1.742047040762395
141,43.4,44.155,43.07,43.93,25932898,47.41,49.68,50.61,,43.333026917669336,56.285646511124064,1.7444008235650807
142,43.79,44.13,43.075,43.29,22303506,46.5,49.29,50.48,,42.411815213740816,56.64969507319862,1.6951579075961465
143,43.61,43.95,41.79,41.85,24572101,45.49,48.8,50.27,,41.33253392387888,56.74225738438231,1.728360914196422
144,41.85,42.595,41.29,42.19,27097409,44.52,48.36,50.07,,40.30381800469884,56.95491070532861,1.6981208488966777
145,41.84,42.13,41.52,42.02,24755429,43.83,47.88,49.9,,39.47436959731558,57.00462617124302,1.6246836454040574
146,42.92,43.88,42.89,43.35,18496204,43.67,47.43,49.73,,39.05995531630626,56.714500902788004,1.6414919564466248
147,43.1,43.29,42.02,42.41,38824299,43.27,47.0,49.55,,38.574480949608194,56.41963482963374,1.6192425309861516
148,42.58,43.59,42.5,43.06,37816289,42.99,46.59,49.41,,38.228120182982515,56.08293214525843,1.5878680644871412
149,43.33,43.65,42.6,43.45,39236326,42.84,46.17,49.28,,37.9937255336268,55.56853648958224,1.5494489170237737
150,42.54,43.87,42.52,43.66,42175045,42.81,45.77,49.12,,37.90961877135311,54.63826148135914,1.5352025658077897
151,44.26,45.23,44.21,44.9,45131614,42.99,45.39,48.98,,38.152471963007415,53.61468000336592,1.537688096821519
152,45.475,46.06,44.16,44.38,52309889,43.27,45.06,48.83,,38.40553469082516,52.79393035022012,1.5635675184771252
153,45.02,45.63,44.61,44.84,36428788,43.56,44.73,48.69,,38.81142025753392,51.973433126353335,1.5411698385859018
154,44.91,45.17,44.28,44.72,53640094,43.86,44.42,48.56,,39.42124318093164,50.737832019215105,1.4946577072583376
155,45.01,45.59,44.69,44.91,44345861,44.04,44.12,48.43,,40.4559186332633,49.54433320446987,1.4521821567398854
156,45.09,45.99,44.95,45.88,45139746,44.42,44.0,48.3,,40.94107376202921,47.84053387880078,1.4255977169727512
157,46.01,46.1,43.55,43.63,91686331,44.49,43.94,48.15,,40.949176474249214,47.29917972636297,1.505912165760412
158,43.52,44.2281,43.0,43.05,55175804,44.44,43.79,48.01,,40.93076057787162,46.98720942260036,1.4860684396346682
159,42.54,43.635,42.25,43.6,47692599,44.43,43.7,47.88,,40.885461104196885,46.83227358673959,1.478849265375049
160,43.68,43.88,43.08,43.185,48790975,44.24,43.62,47.74,,40.92336941441131,46.629070863356915,1.4303600321339742
161,43.35,43.39,42.81,42.89,38991350,44.08,43.56,47.58,,40.90644860074271,46.6288825799921,1.3696200298386902
162,43.37,44.08,43.34,43.51,38239004,43.93,43.57,47.43,,40.91686088948459,46.627255234779845,1.356790027707355
163,43.46,43.7299,42.9,43.0,28577752,43.74,43.63,47.25,,41.05803113003714,46.625209723649164,1.3191550257282583
164,42.89,43.99,42.66,43.96,37491238,43.63,43.72,47.07,,41.30098857739658,46.56209368158393,1.3199296667476688
165,44.21,44.57,43.675,43.96,32724793,43.42,43.82,46.87,,41.57706768932436,46.41995563858673,1.289577547694264
166,43.36,43.4,42.81,43.26,41673464,43.38,43.81,46.67,,41.56844805144135,46.43844706877356,1.2796077228589593
167,43.04,43.04,41.87,41.88,44540852,43.25,43.79,46.48,,41.536355384075506,46.459666504241746,1.287492885511891
168,40.97,41.59,40.745,41.15,45805906,42.98,43.69,46.29,,41.13375410920526,46.705714816754494,1.2766005365467563
169,41.13,42.15,40.71,41.66,42470062,42.81,43.6,46.12,,40.76666219758039,46.81127918377573,1.2882719267934166
170,41.03,41.54,40.49,41.41,44344024,42.64,43.49,45.96,,40.39517559120554,46.96959797152482,1.279823932022458
171,41.86,42.67,41.2,42.21,43417494,42.5,43.35,45.82,,40.18326223700374,46.867405257073194,1.2934079368779967
172,43.3,44.02,43.06,43.62,44348957,42.57,43.32,45.67,,40.19310182742813,46.59916630238345,1.33030736995814
173,42.53,43.41,41.895,42.0822,44939635,42.36,43.18,45.48,,40.16480575612157,46.371219112598524,1.3584997006754154
174,42.34,43.58,42.18,43.05,45147639,42.26,43.09,45.32,,40.163900346936295,46.21128465727467,1.3684497220557428
175,43.51,43.61,42.5,42.73,32195082,42.2,42.99,45.14,,40.26394470981926,45.95258647785815,1.3499890276231896
176,46.87,48.78,46.26,47.68,101235978,42.84,43.08,45.05,,39.97416027238627,46.88777987711035,1.6857040970786763
177,48.31,48.75,47.45,47.66,62511192,43.57,43.28,44.98,,39.38026070938579,47.60720248687898,1.6581538044301993
178,47.9,49.29,47.68,48.94,55448017,44.38,43.57,44.93,,38.95322005568526,48.57640842891321,1.656142818399471
179,47.97,48.41,47.71,48.28,51223175,45.14,43.81,44.86,,38.724774811558355,49.19616584265039,1.6257040456566516
180,48.65,49.02,48.4,48.73,25541217,45.86,44.08,44.8,,38.44124195907081,49.8694594688383,1.562439470966891
181,50.41,51.02,50.0,50.0323,36860856,46.58,44.44,44.76,,38.04888835821504,50.933735467446894,1.614408080183542
182,49.84,50.93,49.48,50.745,34226731,47.54,44.8,44.75,,37.850010874034304,51.81408988588027,1.602664645884718
183,51.09,52.645,51.01,51.05,48217518,48.43,45.2,44.74,,37.59732588036483,52.97494514396242,1.6239028854643816
184,51.6,52.32,50.95,52.13,36557060,49.47,45.61,44.77,,37.5272718852725,53.89487191682596,1.6057669650740685
185,51.83,52.11,51.19,51.64,28197147,49.91,46.0,44.78,,37.44298154017408,54.65890123054152,1.5582121818544925
186,52.51,53.63,52.29,53.29,45462405,50.54,46.5,44.88,,37.444811448394915,55.59935811423826,1.5890541688648863
187,54.48,57.14,54.48,57.05,61334687,51.44,47.26,45.13,,37.46412335245975,57.174602623094245,1.7505502996602518
188,56.27,57.16,55.33,57.06,52833987,52.41,48.05,45.35,,37.79735287417016,58.34986182288926,1.756225278255948
189,57.0,57.24,56.12,56.71,26016394,53.3,48.8,45.57,,38.29061250620138,59.332757169591545,1.7107806155233807
190,56.14,56.54,54.995,55.08,18980824,53.86,49.49,45.78,,39.20800913754666,59.85889987327699,1.7110820001288538
191,56.55,56.74,55.4,55.46,20951717,54.39,50.15,46.01,,40.16152131631142,60.328432047851194,1.7074332858339358
192,55.36,57.415,55.25,57.2,24624538,55.07,50.83,46.28,,40.93005357391041,60.86843373623492,1.7401166225600833
193,57.38,57.445,56.2,56.59,16631716,55.56,51.56,46.58,,42.099736023173,61.11493199455949,1.7047511495200771
194,57.56,58.82,57.31,58.62,21111514,56.34,52.33,46.91,,43.37948877369007,61.37020696148589,1.7422689245543572
195,58.15,58.61,57.28,58.14,19198859,56.88,53.1,47.23,,44.916240642322386,61.24349784146978,1.7135354299433314
196,57.48,58.4,57.36,58.35,13959498,57.02,53.64,47.53,,45.700355460549574,61.62958845364385,1.6654257563759507
197,59.16,59.55,58.3,58.94,24651475,57.23,54.2,47.86,,46.30446335010308,62.076893044871596,1.6357524880633827
198,58.04,60.785,58.01,60.5,23620300,57.65,54.78,48.21,,47.05685755524221,62.66097311153505,1.7171273103445697
199,59.8,59.81,58.18,58.93,19199075,58.08,55.31,48.52,48.66,47.9710417931284,62.73470676818356,1.7601896453199577
200,60.0,60.255,58.73,58.7362,16247239,58.45,55.81,48.82,48.64,48.86173602841069,62.75515767985986,1.7433903849399612
201,58.74,59.859,58.57,59.68,13648518,58.72,56.3,49.12,48.62,49.541504808514794,62.83069883465222,1.7109339288728211
202,60.065,60.14,59.36,59.75,11265662,59.07,56.75,49.42,48.58,50.46482162506467,62.75812075410602,1.6444386482390483
203,60.0,60.29,59.5699,60.04,13633863,59.23,57.19,49.73,48.55,51.148052732386645,62.818151206406085,1.5784144590791165
204,60.3,60.3,58.71,59.06,20732611,59.33,57.54,50.01,48.51,52.080593009117976,62.659350065739766,1.5792419977163221
205,60.35,61.82,59.81,61.22,28991011,59.65,58.02,50.34,48.5,53.08490712366247,62.470067799505614,1.6635818550222992
206,61.1,61.1393,59.155,59.2601,15702559,59.69,58.32,50.61,48.49,54.02175296530849,62.22390719010138,1.6922545796635633
207,60.0,61.31,59.79,60.77,15172277,59.72,58.5,50.95,48.54,54.42335625168267,62.472086262363064,1.7178006811161661
208,60.93,61.09,59.88,60.56,6453891,59.9,58.68,51.3,48.56,54.70445374112787,62.62946655014617,1.681529203893583
209,60.62,61.93,60.49,61.12,12454823,60.16,58.9,51.65,48.61,54.838604478095306,62.89113242720661,1.6642771179011842
210,61.15,61.3999,60.55,60.92,10120070,60.3,59.19,52.01,48.7,55.29373301526117,62.886368859502156,1.6061073237653858
211,60.91,61.265,60.67,60.88,9893338,60.43,59.46,52.37,48.75,55.73852829897378,62.79204017873095,1.5338853720678582
212,60.67,61.85,60.53,61.66,10759218,60.61,59.69,52.73,48.85,56.36830431306718,62.813463592968354,1.5186078454915828
213,61.59,61.7083,59.73,60.1498,18920844,60.73,59.86,53.07,48.95,56.8697857967744,62.70848235385623,1.5514429993850414
214,60.35,62.0,60.02,61.7,18786654,60.78,60.02,53.43,49.08,57.1376790441803,62.80989297450849,1.5820542137146811
215,64.49,66.6,63.95,65.26,35929206,61.45,60.37,53.85,49.21,56.774373382954614,64.29599164878418,1.8190503413064891
216,67.07,68.1,66.01,66.03,22331754,62.03,60.76,54.31,49.35,56.163094953983574,65.83403505886001,1.8919753169274536
217,66.21,66.21,64.34,65.36,18851345,62.56,61.08,54.78,49.5,56.09577283441513,66.5300116084783,1.8904056514326348
218,64.58,66.62,64.33,66.45,18572243,63.16,61.38,55.28,49.63,56.19313999206983,67.24330904121796,1.9189481049017327
219,67.49,67.74,66.24,66.66,37512859,63.79,61.76,55.78,49.75,56.09200167136546,68.0800362227363,1.8890232402658949
220,67.0,67.215,65.9884,66.87,31881612,64.46,62.17,56.29,49.85,56.10874946806513,68.68317488329265,1.8417072945326172
221,67.52,69.425,67.17,69.02,25292562,65.28,62.64,56.83,49.98,56.11947100902404,69.65597173843227,1.8926567734945725
222,67.37,67.6499,64.09,64.25,35311297,65.73,62.86,57.24,50.08,56.392441163479376,70.10681511752121,2.1096098611021024
223,65.2,65.25,62.91,63.69,23701933,65.95,63.04,57.67,50.19,56.671742101043534,70.16417263241665,2.1260662995948096
224,63.75,63.82,62.835,63.23,15729002,65.73,63.25,58.08,50.31,57.126038164958125,70.08610817846397,2.044561563909466
225,63.21,63.335,61.74,61.875,17096791,65.27,63.29,58.46,50.43,57.354367008181356,70.0706861441349,2.0124500236302185
226,60.94,61.83,60.19,61.33,20196388,64.82,63.39,58.73,50.55,57.52879427670873,70.03404848021523,1.9890607362280603
227,60.67,60.77,59.17,60.56,23833789,64.17,63.38,58.99,50.64,57.418781592243796,70.0715918682999,2.0012706836403416
228,61.2,61.24,60.087,60.91,17077661,63.53,63.4,59.23,50.74,57.450983842057326,70.06197394165034,1.9406799205231744
229,59.9,60.0,58.53,59.42,22365361,62.7,63.31,59.45,50.82,57.11636142891467,70.19254054704327,1.9720599262000902
230,60.15,61.06,59.63,60.34,17386036,61.73,63.28,59.69,50.88,56.98607973451078,70.21083108923985,1.9483413600429411
231,59.96,60.2,57.69,58.01,23508966,61.04,63.14,59.85,50.94,56.48370408060226,70.28369777315491,1.9984598343255886
232,58.66,58.67,57.4,58.41,14945540,60.45,62.98,60.0,51.0,55.97126235358328,70.52430119422387,1.9464269890166184
233,59.6,60.25,59.3,59.57,16303122,60.05,62.95,60.17,51.09,55.911834371716694,70.58848559271723,1.9388250612297173
234,59.41,61.15,59.32,61.1,15204811,59.96,62.92,60.35,51.19,55.81992091288831,70.60731308696347,1.9310518425704517
235,61.57,62.63,61.42,62.41,14742935,60.08,62.77,60.56,51.28,55.75378808114685,70.30179692585011,1.9024052823868483
236,62.99,63.08,62.07,62.575,12663425,60.3,62.6,60.75,51.37,55.862905758124896,69.7150492757318,1.8386620479306448
237,63.09,63.71,62.85,63.67,12809471,60.61,62.52,60.88,51.48,55.89154757594996,69.45380285518436,1.7884004730784557
238,63.7,63.87,62.515,63.1201,10720334,61.02,62.35,61.0,51.58,55.92289138106782,69.12269259198501,1.7574432964299944
