,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,6.83,6.84,6.62,6.83,15699577,6.66,6.71,6.64,6.67,6.132483995038855,7.3562680362700945,0.24264238002648864
238,6.82,6.93,6.73,6.78,16525443,6.72,6.69,6.65,6.66,6.159184943515112,7.305178766631092,0.23959649573888225
239,6.78,6.9266,6.74,6.82,13870600,6.77,6.67,6.66,6.66,6.19977523113888,7.243211065140632,0.23581103175753348
240,6.95,7.0,6.86,6.97,16040091,6.82,6.67,6.68,6.65,6.200838449903819,7.2177153211544764,0.23182452948913823
241,7.1,7.11,6.85,6.88,30160079,6.84,6.67,6.68,6.64,6.19669795716333,7.229092289885114,0.23383706309705699
242,6.73,6.95,6.65,6.77,20334593,6.85,6.67,6.68,6.64,6.202818837323932,7.214016963892728,0.23856298716155291
243,6.84,7.02,6.82,7.0,25820230,6.88,6.69,6.69,6.63,6.1990869972663445,7.232438571905392,0.23937991665001343
244,7.03,7.6678,7.0,7.49,39699635,6.92,6.74,6.7,6.63,6.190009491538337,7.422115272137247,0.26998135117501243
245,7.57,7.72,7.11,7.72,30896702,7.03,6.79,6.73,6.63,6.18113137471348,7.584137413544897,0.2942683975196544
246,7.74,8.27,7.72,8.1101,45237876,7.17,6.87,6.75,6.63,6.038398130722644,7.879411685388601,0.31253494055396475
247,8.27,8.39,7.82,8.05,31325195,7.31,6.95,6.77,6.64,5.958018411058548,8.149792323880916,0.3309253019429673
248,7.94,8.08,7.6183,7.62,29790899,7.4,7.01,6.78,6.64,5.970897557299112,8.285705972342807,0.34026635180418396
249,7.95,8.14,7.83,8.12,21162551,7.53,7.1,6.81,6.64,5.992920672587753,8.411752750896664,0.35310446953245656
250,8.03,8.15,7.97,7.985,13349363,7.65,7.18,6.83,6.65,6.0233606911863875,8.501645236958979,0.3407398645658526
251,8.09,8.1101,7.85,7.87,16997798,7.77,7.25,6.85,6.65,6.05954268304906,8.584485414831729,0.33497987423972025
252,7.95,8.27,7.85,8.04,25773146,7.89,7.32,6.87,6.65,6.1053642427583785,8.678195708390776,0.3410527403654545
253,8.22,8.24,7.65,8.15,30381329,7.96,7.39,6.91,6.65,6.162162685368562,8.755977600973951,0.35883468748220776
254,8.12,8.33,8.0,8.1,19919600,8.01,7.46,6.94,6.65,6.20477305635912,8.829074794078984,0.35677506694776434
255,8.01,8.1999,7.94,8.05,17553757,8.0,7.51,6.97,6.65,6.249942458450905,8.884341353807745,0.3498554193086383
256,8.15,8.62,8.08,8.605,29013491,8.06,7.6,7.01,6.65,6.295412542687437,8.993671771932815,0.365580032215164
257,8.61,8.7,8.35,8.37,16956126,8.14,7.68,7.05,6.65,6.363248703521465,9.07887522382152,0.3644671727712237
258,8.32,8.485,8.26,8.48,10578575,8.18,7.76,7.1,6.65,6.444163441560593,9.110098098816216,0.35450523185899346
259,8.5,8.53,8.27,8.31,16094522,8.22,7.83,7.14,6.66,6.544747396484561,9.122972640471675,0.34775485815477963
260,8.3,8.31,8.02,8.1,17147594,8.24,7.89,7.18,6.65,6.652244605445754,9.091828013128977,0.34362951114372403
261,8.08,8.305,8.05,8.15,12183287,8.26,7.95,7.22,6.65,6.77884021086136,9.051959707183387,0.3372988317763151
262,8.12,8.16,7.77,7.77,29313576,8.22,8.0,7.25,6.65,6.983485975627211,8.929795874378952,0.3410632009351498
263,7.85,8.1,7.78,8.03,16613006,8.21,8.06,7.28,6.65,7.173448782271788,8.747266200942052,0.3402729722969248
264,8.0,8.16,7.92,8.11,16058031,8.21,8.09,7.31,6.65,7.349989019680992,8.697717267954117,0.33311061713285883
265,8.0,8.04,7.59,7.72,26021309,8.12,8.09,7.33,6.64,7.4895774542588205,8.648003951275053,0.34645985876622604
266,7.88,7.93,7.58,7.6,22725604,8.03,8.06,7.34,6.63,7.4647801900236,8.662843804879412,0.34671272599720987
267,7.53,7.79,7.37,7.755,18510013,7.95,8.05,7.35,6.62,7.381765392694195,8.679785854671858,0.35194753128312345
268,7.88,7.95,7.7,7.92,14860318,7.91,8.06,7.37,6.62,7.3937460975858516,8.686208652907125,0.34466556476290033
269,7.9,7.9,7.63,7.82,13099359,7.88,8.05,7.38,6.62,7.370679195082135,8.695666410004245,0.34076088156555034
270,7.73,7.8,7.625,7.75,9317897,7.83,8.04,7.4,6.62,7.342822051704888,8.712187996247486,0.33034939002515396
271,7.7,7.84,7.65,7.685,14565278,7.82,8.03,7.41,6.62,7.324073514984634,8.721837152358145,0.32032443359478574
272,7.71,7.85,7.62,7.84,10457809,7.8,8.02,7.43,6.61,7.302306955627499,8.718991155991707,0.3138726883380153
273,7.85,7.85,7.64,7.81,15780181,7.77,8.0,7.46,6.61,7.301038153161828,8.715081653428348,0.30645321059958563
274,7.77,7.85,7.72,7.8,9138039,7.78,7.98,7.48,6.61,7.2897406050762505,8.69818433776278,0.2938494098424724
275,7.8,7.82,7.66,7.8,10040371,7.8,7.97,7.51,6.61,7.27341949829079,8.69269740213086,0.28428873771086727
276,7.74,7.88,7.66,7.88,11847858,7.81,7.94,7.53,6.61,7.263361481436565,8.609515827732192,0.2796966850172339
277,7.9,8.25,7.86,8.06,31137133,7.83,7.92,7.57,6.61,7.306218351011657,8.507906873325586,0.28757549323028864
278,8.09,8.16,8.0,8.07,12914525,7.86,7.9,7.6,6.61,7.3390047793346005,8.447031354731365,0.2784629579995538
279,8.07,8.06,7.93,8.0,13172837,7.88,7.88,7.63,6.62,7.387783289927617,8.3511957148006,0.26857274671387144
280,8.03,8.08,7.975,8.02,14194910,7.92,7.88,7.67,6.62,7.392619665856552,8.310846340605792,0.2568889790914521
