,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,157.21,160.93,156.5,159.43,1133915,151.58,150.41,142.02,131.22,150.46514868996434,160.74491820362087,4.853665035072859
239,159.54,160.5,157.63,159.96,897051,153.15,150.99,142.83,131.5,152.39830581993925,161.31380649926902,4.7119746754247975
240,160.0,163.48,160.0,161.18,958549,154.55,151.41,143.58,131.8,156.2570989328928,163.24745322401617,4.626833627180168
241,162.56,163.17,159.87,163.01,657403,156.57,152.17,144.37,132.1,157.83428784166367,164.02169633747437,4.532059796667298
242,162.01,164.87,161.2976,164.7,640564,158.38,153.02,145.21,132.4,159.59982181434867,164.74537285137393,4.46351266833392
243,165.41,166.0,163.46,164.98,791025,159.62,153.95,146.05,132.69,159.73504356757678,166.1045350118565,4.326118906310068
244,164.18,166.49,161.54,166.32,912686,161.33,154.85,146.86,132.98,160.9144966953785,166.61746949125174,4.370681841573636
245,164.11,168.15,163.27,167.68,905166,162.54,155.73,147.66,133.28,161.69872842021087,168.00680965562304,4.407061710032662
246,169.63,172.41,168.465,171.92,1117174,164.35,156.83,148.53,133.62,160.82091551153698,172.07034204779984,4.430128730744613
247,168.68,170.61,167.74,170.35,1455060,165.57,157.79,149.31,133.94,163.67817091701437,172.52850415010255,4.412262392834283
248,165.15,169.27,163.13,168.78,2084691,166.55,158.64,150.18,134.24,163.5513301847,172.33893903697214,4.612815079060406
249,168.47,170.19,166.185,169.86,1126039,167.51,159.65,151.03,134.53,163.33968019238768,170.70870427912774,4.569399716270376
250,168.82,170.58,165.865,168.03,1873315,168.07,160.76,151.82,134.7,163.38093031711628,170.68596498092293,4.579799736536779
251,168.19,170.58,165.21,168.85,1140725,168.53,161.77,152.58,134.86,165.25633400404604,170.6751666049971,4.636242612498438
252,171.51,173.71,170.19,173.34,734978,169.46,163.2,153.41,135.02,164.38231996800954,173.43043967589855,4.652225283034265
253,174.0438,174.79,171.0,173.21,1189705,170.22,164.44,154.21,135.2,165.6647009712028,175.2132698161521,4.590637762817531
254,173.52,173.59,168.27,169.88,2002126,170.47,165.24,154.88,135.36,168.4178944405017,174.69090846567926,4.642735065473421
255,167.83,168.7266,161.64,163.92,3012973,169.58,165.89,155.24,135.49,162.15648776879314,175.57972011292352,4.899682560796749
256,165.7,168.22,161.13,167.57,1287096,169.27,166.43,155.67,135.61,159.69677266529007,173.14383443265322,5.056133806454125
257,167.97,170.8,166.08,166.21,1083849,168.99,166.96,155.95,135.72,160.22737259251647,170.61586039501333,5.032124248850259
258,170.71,176.22,170.23,175.78,1135177,169.64,167.78,156.47,135.87,161.257476297241,175.8298190436102,5.387686802503811
259,179.54,181.25,176.39,180.62,1810052,171.04,168.81,157.08,136.05,165.71244759062859,181.31621277791163,5.393566316610682
260,183.6,187.61,182.21,187.54,1517927,173.12,170.13,157.85,136.27,170.28586260266115,187.40126056949717,5.507597293995634
261,184.33,188.92,183.32,188.4,998307,174.79,171.4,158.67,136.5,176.91778291874743,190.02940152689612,5.51419748728166
262,188.88,192.25,187.91,191.84,934234,176.86,172.75,159.54,136.77,181.45812971821005,191.98549414175386,5.430326238190113
263,193.1,193.84,187.09,189.72,1633500,179.07,173.99,160.37,137.06,183.65876280145923,194.18075685800324,5.524588649747962
264,186.42,189.695,181.185,182.61,1219324,181.14,174.81,161.11,137.3,181.72605260327097,194.01947138074763,5.7396180319088215
265,180.2,180.2,173.05,173.06,1434738,181.75,175.07,161.74,137.47,173.39221219604974,194.90434915147478,6.012502458201049
266,173.16,176.31,170.97,174.41,1015145,182.66,175.2,162.47,137.62,169.67001800970635,188.95364801992102,5.964466568329546
267,176.84,179.58,174.75,179.13,763648,183.04,175.64,163.18,137.79,171.03015258831527,180.78669856435133,5.907718956306009
268,178.28,179.14,174.34,176.01,818104,182.52,176.0,163.74,137.96,171.27915076342614,180.11794127125629,5.828596173712722
269,176.05,177.47,170.48,171.31,721731,180.72,176.07,164.2,138.12,170.83413497840522,179.84314868728578,5.911553589876099
270,169.04,171.8,167.0827,171.07,807526,178.8,176.22,164.57,138.27,167.0031258213875,179.98403373173056,5.826249762027808
271,171.53,183.12,170.38,182.88,1555899,177.8,176.93,165.27,138.5,167.38102207656124,183.1233362779738,6.320089064740108
272,181.61,187.055,181.19,183.42,1375374,177.1,177.43,165.98,138.74,165.50470985526866,188.57815708979024,6.2875827029729585
273,181.75,183.86,179.5,181.51,753855,176.98,177.84,166.68,138.96,171.2083154199212,186.7695789748927,6.149898224189177
274,183.4,186.635,182.37,184.44,669020,178.24,178.57,167.41,139.22,179.57746750471023,187.5861379553503,6.0766912081756645
275,186.77,190.22,185.4681,186.36,793019,179.57,179.69,168.13,139.49,179.4612569257445,190.0935851094189,6.0554989790202605
276,186.27,191.8,186.19,191.12,838997,180.9,180.87,168.96,139.77,182.6465932126851,192.19823205096046,6.023677623375957
277,189.51,195.51,187.51,194.7,919403,182.98,182.3,169.83,140.06,185.35392028790287,195.22552941431493,6.164843507420532
278,193.73,194.98,192.23,192.83,827138,185.37,183.15,170.65,140.35,185.46784386975565,196.10321428218526,5.9209261140333505
279,194.85,197.89,193.88,196.61,584456,188.21,183.95,171.59,140.65,187.9006670699803,197.67658064277754,5.859431391602395
280,196.45,197.7,194.51,197.6,487736,189.84,184.45,172.62,140.95,192.36258758289435,198.48468181811458,5.668757720773652
