,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,212.37,221.81,211.58,220.84,687023,211.82,188.58,158.7,114.0,137.5318798792647,238.69581920824282,8.00733736217704
245,217.04,220.6799,214.5,217.36,874025,214.25,191.44,160.63,114.58,141.04420572617644,241.18135733547186,7.888241836307252
246,215.0,216.32,205.0,213.39,979393,214.54,193.9,162.36,115.14,144.97742058400542,242.58007776786388,8.207653133713878
247,220.5169,228.0,214.79,226.33,1032890,216.12,197.0,164.28,115.76,147.8414728900775,245.39906636379263,8.664963624162887
248,226.51,231.15,220.16,221.68,852192,217.09,200.11,166.15,116.37,152.1431048262859,247.5327939257877,8.831037651008396
249,220.0,222.75,212.01,218.34,486008,217.58,202.8,167.96,116.95,157.7395848125194,247.5075948683756,8.967392104507796
250,223.43,227.14,222.1,223.99,799041,218.57,205.74,169.82,117.56,162.70020128343847,247.30661600591333,8.955435525614382
251,223.0,223.43,219.23,220.25,402351,219.17,208.44,171.58,118.18,169.3831866298848,245.08083097016518,8.655761559499071
252,226.36,230.8823,221.72,222.23,790976,220.49,210.7,173.41,118.85,175.55958327259947,244.7541881285542,8.796942876677708
253,220.02,224.9199,212.13,216.79,768571,220.04,212.66,175.12,119.48,181.1209156901653,242.4382797007979,9.08215409977216
254,222.04,224.955,206.0,222.7,771618,220.63,214.62,176.92,120.14,186.3019622641771,239.75205164550425,9.787357378359863
255,228.24,234.37,225.36,226.23,829509,222.06,216.78,178.8,120.77,193.4017740365179,237.79875875453516,9.92183185133416
256,220.81,227.79,218.135,222.35,468559,221.62,218.13,180.55,121.41,199.73198226826295,234.90275415372614,9.90277243338172
257,224.47,228.985,222.2,228.14,704245,222.34,218.99,182.43,122.05,201.60915319548778,234.95725101917108,9.680074402425886
258,230.62,237.9,227.6,237.37,543964,224.45,220.26,184.44,122.75,201.73742210428324,237.29642485096414,9.72435480225261
259,242.44,244.91,237.5,241.65,574935,226.41,221.69,186.6,123.48,200.2429606015359,241.12222651507142,9.568329459234565
260,240.0,247.84,239.6,246.49,646131,229.33,223.32,188.84,124.2,198.84673375931294,244.85945722770563,9.473448783574954
261,243.09,244.87,239.711,241.57,481622,231.48,224.65,190.97,124.86,197.8949373997482,247.4591940530066,9.280988156176743
262,242.54,243.0,232.81,239.58,590667,234.01,225.88,193.04,125.52,198.98741392151376,249.00151298287983,9.345917573592692
263,242.2,249.94,231.72,233.71,995730,235.23,227.05,195.0,126.18,200.66180127906432,251.41299243768668,9.979780604050356
264,232.0,240.34,228.5743,238.76,1013865,236.62,227.95,196.92,126.85,201.86155596703298,252.1476804546533,10.107346275189618
265,235.51,236.835,228.03,229.72,435863,237.44,228.56,198.59,127.48,202.76180823956832,252.22218294765258,10.151821541247504
266,225.745,230.47,215.08,217.71,1353673,236.28,228.78,200.04,128.03,204.71003908361737,251.2346739708299,10.52597714544411
267,220.81,223.33,211.52,212.08,885695,233.47,228.07,201.38,128.53,204.17057009895154,251.465730111262,10.617693063626673
268,208.95,217.65,206.07,215.71,639783,230.59,227.77,202.69,129.03,201.97907491534758,252.19092213261766,10.686429273367626
269,219.95,225.99,215.64,220.44,448612,227.7,227.87,204.02,129.54,202.49717457300736,252.0346534469316,10.662398610984226
270,216.61,219.235,207.86,214.61,881856,224.7,227.4,205.12,130.03,200.69039445039505,252.4974504427729,10.799370138771067
271,216.9,224.21,216.0438,223.6,472885,222.93,227.57,206.51,130.59,200.38868055114744,252.46027550853933,10.713700843144562
272,223.62,229.575,222.99,226.29,543300,222.1,227.78,207.93,131.21,200.4502401882719,252.4323392466182,10.418793640062805
273,224.67,228.5,223.505,224.985,250535,220.57,228.18,209.35,131.81,201.54158115972757,252.36979303616914,10.03137980862975
274,229.95,230.45,225.1,227.91,447051,220.37,228.45,210.87,132.42,204.01195674259984,252.3144705132766,9.705209822299052
275,228.18,230.535,222.86,223.54,383045,221.02,228.31,212.14,132.98,203.89815904654944,252.15502713696105,9.560194834991975
276,224.95,227.95,223.4,223.44,221879,222.28,228.37,213.32,133.57,204.33020249332662,252.15373251744512,9.20232377534969
277,222.68,225.0299,220.12,224.56,268318,223.26,228.19,214.53,134.16,204.16632681924918,252.2175853184754,8.895722077110428
278,226.16,229.13,224.85,228.26,219253,224.13,227.73,215.9,134.77,204.1029433178994,251.70175910345574,8.586741928745395
279,229.14,233.52,228.11,231.46,380851,226.0,227.22,217.24,135.39,204.6074381418478,250.23641890981634,8.359831790977866
280,231.26,231.4656,228.06,229.6,257244,226.67,226.38,218.53,136.01,205.5211925648709,247.81520203143378,8.005958091622304
