,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,170.35,170.37,168.4809,169.46,396937,165.25,162.43,160.74,145.54,154.34521644276006,170.36615728973715,2.8887421226623964
244,168.72,169.5,167.96,169.25,232561,165.94,162.91,161.01,145.69,154.42516599664376,171.1561772952682,2.7924033996150817
245,167.17,169.99,167.07,169.48,372701,166.74,163.35,161.21,145.85,154.58150705182538,171.95503665435479,2.8015174424997196
246,168.99,168.99,167.15,167.37,1022198,167.24,163.69,161.38,146.0,154.82864850692587,172.44636469929176,2.76783762517831
247,164.8,166.21,164.17,165.49,513677,167.41,164.03,161.54,146.16,155.360183941379,172.39720877624077,2.7987063662370035
248,165.48,166.78,165.0,166.37,360960,167.42,164.42,161.68,146.31,156.13405013599646,172.195452652389,2.7259416257915032
249,164.93,167.61,164.84,167.06,307684,167.66,164.72,161.84,146.45,156.64886794766133,172.25576767007908,2.7290886525206823
250,165.63,166.085,161.03,161.4,353617,167.02,165.08,161.88,146.57,158.6389832738668,171.24438864926987,2.964868034483491
251,159.79,159.84,156.66,157.74,939695,165.96,164.9,161.85,146.65,157.6555512193957,171.66565197172815,3.091663174877528
252,159.08,161.14,158.77,159.36,497811,164.84,164.86,161.86,146.75,157.39693603899937,171.86634616568296,3.113687233814846
253,160.62,161.5,160.13,160.74,365006,163.89,164.87,161.9,146.86,157.47017194800713,171.8469662720531,3.044138145685213
254,159.87,161.49,159.74,160.07,292105,162.84,164.58,161.9,146.99,156.98182008416504,171.93390827689336,2.9516997067076978
255,162.08,164.43,159.91,161.1,539750,162.15,164.48,161.92,147.12,156.7289962747143,171.93421902345656,3.0637211562285773
256,162.44,164.38,161.5,164.23,684457,162.01,164.58,162.04,147.25,156.75934779745583,171.9225034192668,3.0791696450693933
257,161.44,163.7019,161.2,162.07,322040,161.53,164.54,162.13,147.36,156.63805416055277,171.92181565926867,3.075657527564437
258,165.47,165.69,164.48,164.8,313623,161.28,164.58,162.25,147.48,156.70868825366003,171.95401461757407,3.114539132738406
259,166.51,168.035,165.35,167.27,374284,161.93,164.63,162.41,147.62,156.7103500098305,172.10303713767834,3.123143480399948
260,167.38,167.8075,166.41,167.04,333508,162.96,164.74,162.55,147.77,156.70358739184738,172.23692451847148,2.999883231799952
261,165.98,167.7892,165.81,167.76,250980,163.9,164.77,162.64,147.9,156.7288072203109,172.18056959532962,2.926977286671384
262,168.84,168.84,166.9,167.6,256507,164.66,164.78,162.76,148.01,156.70570809052214,172.34602898101264,2.856478909051999
263,168.54,170.09,168.176,169.45,379809,165.7,164.78,162.97,148.14,156.73425824511563,172.29257688555583,2.830301844119714
264,169.73,170.39,168.95,169.52,300159,166.64,164.8,163.16,148.28,156.6393054340269,172.45287331527993,2.7309945695397344
265,167.73,169.89,167.73,168.32,353180,167.09,164.74,163.32,148.41,156.5990647609155,172.4350483583178,2.690209243144039
266,167.21,167.73,166.29,167.19,396234,167.66,164.73,163.48,148.53,156.63421553799807,172.27360642609895,2.643051440062322
267,165.58,167.159,165.34,166.61,496717,167.86,164.78,163.57,148.64,156.65514093197424,172.34287205052877,2.5864049086292984
268,165.76,166.67,165.34,165.6,391098,167.68,164.75,163.57,148.74,156.65743904442576,172.33477569885218,2.4966617008700616
269,165.11,165.63,164.42,164.77,258851,167.42,164.63,163.68,148.82,156.64786238498772,172.19236110042203,2.404757293665058
270,166.15,166.16,163.41,164.75,286293,167.09,164.8,163.78,148.91,156.87748762329917,172.1966297967075,2.429417486974697
271,164.63,165.9,163.94,165.71,239093,166.88,165.2,163.89,149.01,158.1141385423995,171.8117874881571,2.3958876664765048
272,165.39,167.78,165.31,167.52,203913,166.67,165.61,164.04,149.11,158.9901767576248,171.6391501908236,2.4011814045853255
273,166.42,167.04,165.81,165.88,320258,166.26,165.86,164.2,149.25,159.65253175360434,171.32666541862386,2.351811304257803
274,165.74,166.01,164.13,164.16,317725,165.8,166.07,164.29,149.37,160.4372227942693,170.81668849609036,2.318110496810817
275,166.94,167.88,165.78,167.44,398084,165.83,166.38,164.43,149.5,161.40669534578973,170.79338817329818,2.41824546132433
276,168.88,169.86,167.53,169.07,176954,166.1,166.63,164.6,149.63,162.0299674763326,170.98698674534518,2.4183707855154504
277,168.97,170.74,168.9,170.08,294345,166.6,167.03,164.83,149.77,162.775747017516,171.13852479309426,2.3770585865500613
278,171.47,171.49,169.15,169.66,300625,167.14,167.27,165.05,149.91,162.80303739642196,171.641185775436,2.3744115446536287
279,174.69,175.4,173.91,174.89,498110,168.27,167.65,165.32,150.07,161.84106864688027,173.280964720329,2.614810720035513
280,175.3,175.5787,174.04,175.48,609424,169.35,168.07,165.75,150.25,161.20601551598068,174.6027567392918,2.5379456686044053
