,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
231,31.5682,38.8599,31.5682,36.55,4381954,31.39,30.51,28.15,19.59,26.774807758422767,38.168538630117624,2.3821817096664932
232,37.06,38.0425,35.6341,37.29,929439,32.13,30.96,28.4,19.74,27.232692856604505,40.22377432936608,2.3840544446903156
233,37.87,41.2,36.31,41.11,800575,33.28,31.56,28.73,19.92,31.93917469699401,41.006267906394264,2.5630505557838643
234,42.28,42.87,38.39,38.84,675336,34.11,32.13,29.02,20.06,35.341705514437606,43.155814496868345,2.6999755160850167
235,38.9,39.77,36.84,38.7,498561,34.93,32.63,29.32,20.21,36.0991207282955,42.83154761448021,2.7164058363646584
236,38.83,39.24,37.23,37.36,328348,35.65,32.97,29.59,20.35,36.68042021964579,42.58744032350027,2.6659482766243263
237,37.64,38.0752,35.37,36.93,391739,36.27,33.31,29.83,20.49,35.49913303654348,39.89538770464142,2.6687519711511607
238,36.85,37.3,35.57,36.72,400114,37.11,33.63,30.05,20.62,35.03562145056029,39.18156500938557,2.6016982589260773
239,36.65,37.18,35.13,35.25,237794,37.64,33.82,30.25,20.75,35.13636384477445,38.00432147513718,2.5622912404313576
240,35.42,36.06,34.74,35.6,237628,37.53,34.06,30.45,20.87,34.731415738511586,37.53057699217204,2.473556151829118
241,35.71,36.65,35.24,36.25,301213,37.42,34.34,30.69,20.99,34.77392471468021,37.19026779311285,2.397587855269895
242,36.37,37.6806,36.0,36.48,222001,36.9,34.65,30.9,21.11,34.69221151984092,37.617088254612796,2.346374437036331
243,36.63,37.93,36.19,37.6,346261,36.77,35.0,31.14,21.24,35.30730725089736,38.0987691711237,2.303061977248022
244,37.93,38.45,35.7168,37.43,192262,36.62,35.34,31.36,21.37,35.73080854811829,38.41275078652254,2.3337861217303066
245,36.89,37.425,35.92,36.95,309168,36.58,35.61,31.54,21.51,35.70488214035185,38.44751829235595,2.2749442558924273
246,36.95,39.95,36.95,39.15,388264,36.83,36.0,31.77,21.64,35.53441766508746,39.87825787177361,2.326733951900111
247,38.41,39.2,37.9,38.41,247041,37.01,36.38,31.99,21.78,35.9330640096977,40.15504391528011,2.253395812478675
248,37.32,39.39,36.715,38.99,368095,37.43,36.76,32.22,21.93,36.56091135943236,39.903247853879435,2.283510397301627
249,39.0,39.5899,38.46,39.11,226038,37.82,37.26,32.44,22.07,36.80070744575146,39.58827094655197,2.201109654637225
250,38.93,39.21,37.43,37.86,205018,38.0,37.63,32.65,22.2,36.65777425938332,39.58667018063591,2.171030393591709
251,37.76,40.99,37.25,39.37,617492,38.32,37.77,32.9,22.34,37.060467854590705,40.8674281343189,2.2830996511923014
252,40.07,42.46,40.07,41.49,452057,38.75,37.98,33.19,22.5,36.671266330250546,42.51412890381155,2.340735390392852
253,41.63,42.5,40.82,41.28,337431,39.18,37.99,33.48,22.66,37.4976344669537,42.84381769305905,2.293540005364791
254,41.14,42.13,40.65,41.82,395965,39.72,38.14,33.74,22.82,40.120098882484854,42.56639325880505,2.235430004981592
255,41.64,41.965,36.43,37.95,567047,39.59,38.1,33.93,22.95,36.81305408181026,42.472301092992346,2.4711135760543357
256,38.08,38.86,35.65,38.52,415065,39.6,38.16,34.14,23.08,34.88666047088684,42.827152273836035,2.5238911777647406
257,38.26,39.64,37.89,39.28,348612,39.63,38.28,34.37,23.21,35.519594402765314,41.770294090869925,2.4686132364958304
258,39.53,41.34,39.325,40.51,741212,39.79,38.46,34.62,23.34,35.769530512564096,41.214788637666544,2.4394265767461283
259,40.65,44.56,40.65,42.05,691580,40.25,38.8,34.91,23.48,37.90796804351545,44.34549305786165,2.5544675355499766
260,42.05,43.07,40.96,41.99,502956,40.54,39.12,35.19,23.62,39.44324376661502,44.601489993763266,2.522719854439264
261,41.27,42.525,40.9601,41.94,205464,40.59,39.41,35.45,23.76,40.67769254205248,44.43843485797609,2.4543041505507457
262,41.16,44.83,41.16,43.435,420308,40.83,39.76,35.75,23.9,40.91125880284385,44.67968875648406,2.54113956836855
263,43.63,44.22,40.98,41.43,295671,40.79,39.95,36.0,24.04,40.92324853312736,45.05263577967279,2.5910581706279396
264,40.35,42.21,39.5,41.64,192346,41.2,40.16,36.28,24.18,39.63576967285554,45.124257595768135,2.5995540155830867
265,41.58,43.0,41.2266,41.45,443911,41.53,40.38,36.54,24.32,39.63502521688296,44.15597015536404,2.540543014470009
266,40.98,42.145,39.7471,40.99,350468,41.72,40.48,36.75,24.46,39.22416857715895,42.92764810888104,2.530354227722152
267,41.08,42.01,40.89,41.08,388687,41.78,40.61,36.96,24.6,39.84572917258747,42.92186590504439,2.429614640027712
268,40.68,41.5,39.93,40.03,492715,41.55,40.66,37.16,24.73,39.57512877777595,42.225183773862234,2.368213594311447
269,40.69,43.4,40.5,42.3,459121,41.59,40.82,37.38,24.86,39.95719569181624,43.286711863367664,2.4397697661463438
270,41.55,43.91,41.0,43.8,435403,41.79,41.12,37.64,25.0,39.94128518273756,44.20671915901982,2.4733576399930333
271,44.38,44.45,42.62,43.46,196371,41.8,41.32,37.89,25.14,40.2651215605506,44.445071423712136,2.4274035228506743
272,43.49,44.98,42.09,42.7,306779,41.94,41.38,38.14,25.3,41.0773591610166,44.98167445477111,2.46044612836134
273,42.61,44.12,42.46,43.61,318719,42.16,41.5,38.4,25.46,42.11815445561674,44.95052532260476,2.4032714049069583
274,43.94,44.915,43.94,44.19,446583,42.46,41.62,38.67,25.62,41.85107201490554,45.150528163691014,2.3248234474136042
275,43.725,44.89,42.85,43.64,331561,42.76,41.9,38.92,25.77,42.31623924957669,45.093616147618256,2.3044789154554897
276,43.9,44.62,43.45,43.97,196818,43.08,42.17,39.17,25.93,42.86740904065668,44.97191307942802,2.2234447072086687
277,44.27,45.9497,43.47,43.58,432802,43.47,42.39,39.42,26.09,42.904341059685734,45.85608065909647,2.241748656693764
278,43.58,44.21,42.345,43.4,254423,43.59,42.53,39.66,26.25,42.444510117431285,45.83603154412615,2.2148380383584954
279,43.4,46.2,42.7,46.02,329876,43.84,42.73,40.0,26.42,42.26321740299023,46.53715416223755,2.3066353213328887
280,46.44,47.015,44.775,45.37,234591,44.05,42.9,40.3,26.58,41.96079444502012,47.25126726575449,2.301875655523397
