,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,85.4,86.18,85.06,86.12,3145663,84.06,82.31,82.53,77.02,76.65642621666012,87.82393460141834,1.6640055340890192
240,85.88,86.22,85.32,85.99,3374107,84.81,82.56,82.69,77.08,76.68223735034863,88.20079555301587,1.6094337102255183
241,85.7,87.07,85.62,86.6,4109253,85.52,82.8,82.85,77.14,76.64155371216214,88.69544881504946,1.5980455880665518
242,86.11,86.93,86.0,86.35,5987155,85.81,83.03,82.96,77.21,76.60574490094068,89.10539033697174,1.5503280460617987
243,86.33,86.665,85.365,85.44,3622236,85.94,83.23,83.03,77.27,76.66507988571915,89.42361041006879,1.5324474713430998
244,85.16,86.62,84.74,86.49,2882013,85.99,83.52,83.11,77.35,76.85266718299083,89.66151281994804,1.5572726519614506
245,87.64,87.75,86.16,86.44,3539773,86.08,83.78,83.15,77.43,77.07781317996802,90.01653480364087,1.5596103196784903
246,86.02,88.19,86.0,87.56,3892369,86.26,84.06,83.2,77.51,77.22224841508722,90.42908839557592,1.6046381539871692
247,87.0,87.925,86.39,86.51,3113460,86.39,84.39,83.23,77.58,77.66759045054947,90.71708658059202,1.5996640001309428
248,86.52,86.91,83.98,84.015,3802345,86.16,84.53,83.22,77.65,78.15509077121267,90.8120554689627,1.6946880001215892
249,84.73,86.16,84.47,84.93,2472943,86.04,84.79,83.24,77.74,78.7499599474571,90.7235077653297,1.7268531429700467
250,84.68,85.85,84.68,85.07,2852153,85.87,85.09,83.22,77.82,79.78185832239312,90.2019841102893,1.6870779184721854
251,85.22,86.05,84.72,85.15,2484359,85.73,85.39,83.22,77.91,80.73906986635023,89.52368548532876,1.6615723528670292
252,85.22,86.74,84.302,84.66,3246381,85.65,85.61,83.18,77.99,82.07445831948417,88.61966268302618,1.7170314705193834
253,85.15,86.48,84.6,86.15,3564455,85.61,85.74,83.22,78.08,83.47761944131894,88.27684451243229,1.7286720797679997
254,86.14,87.51,85.885,86.36,3255205,85.6,85.84,83.31,78.16,83.73727876511556,88.18678592565396,1.7212669312131428
255,86.69,87.72,86.23,87.06,3781074,85.54,85.89,83.4,78.24,83.84534199165071,88.2786521701857,1.704747864697918
256,87.07,87.5,85.88,86.76,4111202,85.57,85.95,83.49,78.32,83.83960720513797,88.34140712879558,1.6986944457909243
257,86.49,87.51,86.06,86.615,2966246,85.86,85.98,83.57,78.39,83.8530007533135,88.30805711120269,1.6809305568058586
258,87.42,87.79,86.8548,87.72,2355052,86.17,86.1,83.69,78.46,83.8070366573356,88.40778113753953,1.6447926598911553
259,88.0,88.355,87.16,87.65,3356652,86.46,86.18,83.81,78.53,83.74443612652865,88.58723931469387,1.6126646127560733
260,87.08,88.24,87.06,88.2,3685994,86.8,86.29,83.92,78.61,83.70679055420217,88.71153250745711,1.5817599975592105
261,88.47,89.21,88.11,89.2,4399683,87.3,86.42,84.07,78.68,83.52626706481217,89.06319878974779,1.5473485691621236
262,89.0,91.25,88.845,90.52,9543269,87.79,86.62,84.24,78.77,83.26572218030667,89.99921366950281,1.6086093856505435
263,89.14,90.015,88.57,89.25,7307129,88.11,86.82,84.37,78.84,83.17600841945969,90.36774996070945,1.6329944295326477
264,88.81,90.0,88.18,89.98,4029763,88.43,86.99,84.51,78.92,83.26334471546069,90.67571394396404,1.6463519702803153
265,89.49,89.59,87.78,88.05,3394524,88.58,87.07,84.61,78.98,83.26177082042415,90.87114742156808,1.6858982581174358
266,87.95,89.36,87.73,88.55,3416946,88.79,87.12,84.74,79.03,83.28467885939098,90.99600796067665,1.6819055253947615
267,88.51,88.9064,87.755,88.69,2756857,88.9,87.23,84.89,79.1,83.29177243264756,91.07144112745245,1.6440122735808507
268,89.29,90.72,88.39,90.58,3924829,89.22,87.56,85.08,79.18,83.6225915963272,91.43335030905415,1.6930113968965042
269,90.34,91.1,89.77,90.97,3496042,89.53,87.86,85.27,79.27,83.77078465064706,91.76371243474034,1.6670820114038967
270,91.0,91.12,89.03,89.31,2654258,89.54,88.07,85.44,79.37,84.04147615652336,91.9788046484583,1.6972904391607615
271,88.89,89.2058,88.56,88.8,3543562,89.35,88.25,85.58,79.45,84.39431856991442,91.87662254303743,1.6296268363635644
272,88.42,88.9,87.33,88.07,3664234,89.22,88.42,85.71,79.52,84.91481323274938,91.8023540026993,1.6253677766233106
273,88.52,89.42,88.52,88.59,2532504,89.07,88.55,85.85,79.59,85.46433423919413,91.68069549557238,1.605698649721646
274,88.41,89.04,87.67,88.63,2531178,89.13,88.66,86.01,79.66,85.72101755259527,91.63425928555054,1.588863031884386
275,88.75,89.04,87.74,88.27,2393420,89.1,88.72,86.15,79.74,85.9288207196333,91.59298387330912,1.5682299581783592
276,88.52,89.66,88.3,89.46,3086731,89.19,88.86,86.3,79.83,86.28131717186879,91.53803025266798,1.5554992468799052
277,89.83,91.11,89.57,91.06,3642654,89.24,89.08,86.52,79.92,86.56690567733831,91.64455796069646,1.5622493006741982
278,91.15,91.75,90.83,91.4,3506925,89.29,89.26,86.72,80.03,86.4759980147006,91.87068099464281,1.5163743506260414
279,90.25,90.995,89.99,90.77,3178496,89.45,89.42,86.95,80.13,86.5674045442132,91.95088140367335,1.5087761827241821
280,90.73,91.285,90.4304,91.07,2806175,89.7,89.56,87.19,80.24,86.6724767024306,92.02371564346485,1.462049312529597
