,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,208.36,209.55,207.89,209.18,185008,206.93,210.32,216.31,190.37,197.50498904383593,211.12473358178457,5.116490974573933
240,208.75,209.04,206.49,207.15,134446,206.95,209.78,216.2,190.61,197.59728806078613,209.58884272546686,4.9431701906757946
241,205.45,205.82,203.6,205.07,145391,206.61,208.97,216.08,190.86,201.25673248023682,209.50316752544128,4.843658034198953
242,204.03,205.8368,203.43,205.36,132518,205.27,208.42,215.9,191.09,202.56288943413236,209.48788984996193,4.6695967460418855
243,203.48,203.66,201.56,201.98,195169,204.62,208.01,215.65,191.33,202.50540106409167,209.53880700753615,4.60748269275318
244,198.26,200.52,198.01,199.81,289664,204.6,207.48,215.34,191.58,199.97159267217037,209.11408912269243,4.561948214699382
245,199.09,199.94,197.46,199.385,263505,204.37,206.76,215.12,191.78,198.26148093915452,207.61998868433133,4.41323762793514
246,199.17,199.3823,198.0,198.3,123910,203.87,205.87,214.87,191.99,197.48455970349244,205.48259747504744,4.1969349402254865
247,195.88,198.66,195.32,196.72,206475,202.55,205.1,214.52,192.19,195.99467931733997,204.1349942023387,4.135725301637952
248,194.67,197.54,192.1807,196.81,375629,201.18,204.44,214.16,192.39,193.95711124237468,202.0424436770319,4.223123494378098
249,195.28,197.48,194.15,196.54,275591,200.0,203.84,213.81,192.57,193.46536327313973,200.1741552749862,4.159328959065376
250,196.2,197.17,193.44,194.71,269807,198.85,203.21,213.41,192.75,192.80232892634623,199.50173171653717,4.12866260484642
251,196.4,198.47,194.96,197.52,361748,197.98,202.74,213.03,192.95,192.69646776358343,198.97214637761428,4.102329561643105
252,195.0,198.565,194.8,197.86,352468,197.52,202.22,212.57,193.16,192.97307999985966,198.63572581815487,4.078234592954311
253,196.76,198.05,195.31,196.41,177806,197.14,201.17,212.05,193.37,192.9734242129016,198.4494158811998,3.9826464077432893
254,192.66,195.03,190.9,191.46,400446,196.26,200.36,211.41,193.54,192.3023801566345,198.77068987764477,4.0917430929044825
255,189.45,191.06,185.12,187.79,659177,195.09,199.75,210.65,193.67,188.4946096685226,199.3124603058737,4.252332871982734
256,189.43,189.43,183.82,188.6501,335207,194.19,199.11,209.93,193.82,185.62918150797,199.11433606370178,4.34930909541254
257,188.17,191.93,187.7141,188.61,244971,193.28,198.4,209.15,193.97,184.74511380842964,197.80860428043835,4.3397798743116445
258,192.96,194.9476,192.745,193.17,295688,192.91,197.62,208.51,194.14,184.78354444021483,196.57247083930076,4.482481311860812
259,194.43,194.43,191.8,191.91,259472,192.6,196.76,207.84,194.3,184.98418003492017,195.1448247242536,4.350161218156468
260,197.92,197.92,195.51,196.83,436547,192.52,196.24,207.2,194.47,184.83497553702517,196.358925259266,4.468721131145291
261,193.9,196.15,192.78,196.02,129238,192.32,195.79,206.53,194.63,186.50681488202852,197.17212671757932,4.438812478920628
262,195.24,195.78,193.9,195.63,122050,192.23,195.31,205.85,194.78,189.78129231890728,197.1922585261609,4.273183016140584
263,197.22,197.33,194.485,196.75,336857,192.82,195.04,205.2,194.92,192.1845806240375,197.4380598057051,4.171169943559114
264,195.4,197.8799,194.3601,197.53,146780,193.9,194.93,204.61,195.06,192.48242779412385,197.95970832061226,4.124643519019178
265,194.26,195.62,193.45,194.82,285658,194.59,194.7,203.98,195.17,193.14205538188259,197.83396435862528,4.121454696232095
266,196.39,197.26,193.45,197.14,422016,195.53,194.64,203.48,195.28,193.09643757507754,197.60940421966458,4.099207932215517
267,201.81,209.41,201.3,208.05,567628,197.19,195.21,203.21,195.45,192.11676583805982,204.11726507118897,4.682835937057266
268,206.64,206.85,202.27,202.85,481718,198.4,195.51,202.9,195.61,192.46446703369088,206.56677619183802,4.761204798696033
269,201.06,202.29,199.265,200.53,290082,198.81,195.71,202.56,195.75,193.27891004991938,207.16334881007617,4.677190170217746
270,199.29,204.28,199.13,203.95,365837,199.69,196.17,202.28,195.9,194.315842729658,207.9958993874769,4.710962300916479
271,203.11,204.8,201.54,204.26,605021,200.65,196.51,201.93,196.04,196.27166819749814,208.30353930496432,4.607322136565303
272,203.72,205.5,202.87,204.22,325965,201.48,196.83,201.69,196.23,199.51491559196032,207.94613705557182,4.466084841096352
273,203.48,208.95,203.27,208.77,486153,202.73,197.45,201.67,196.43,199.59389589238714,207.72488376896962,4.552793066732325
274,209.0,210.37,208.61,209.45,285519,204.36,198.35,201.64,196.63,198.96069379660872,209.07159703867816,4.353307847680016
275,209.91,211.38,207.56,208.0,443175,205.56,199.36,201.53,196.82,200.21529115971867,210.6138847330386,4.315214429988586
276,210.3,214.53,209.6,213.8,408400,206.2,200.61,201.48,197.04,202.1613992617753,212.93262287354378,4.473413399275116
277,208.97,210.41,208.325,209.18,242980,206.91,201.64,201.43,197.25,203.81198050938477,213.15196556361013,4.544955299326895
278,207.68,210.18,207.31,208.8,307336,207.83,202.42,201.4,197.45,205.2441194176133,212.87891592271964,4.42531563508926
279,208.63,209.955,207.9907,209.38,193292,208.43,203.3,201.42,197.64,207.4100781072815,212.8696251398247,4.249528804011456
280,207.74,209.74,206.54,209.17,223585,208.97,203.92,201.46,197.82,206.84923028305246,212.83799646912217,4.174562460867782
