,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,58.04,58.1,56.43,56.61,3441257,53.97,56.71,53.53,47.23,50.195175017537494,57.50265598718888,2.741719550582907
238,57.51,59.845,57.32,59.46,3512324,54.63,56.74,53.63,47.3,50.1232320324829,58.66974755070601,2.776953868398414
239,58.75,58.93,57.8827,58.22,2746006,54.99,56.67,53.74,47.38,50.87535006549786,59.47097332276973,2.691264306369956
240,58.5,60.92,58.45,60.21,4525144,55.71,56.56,53.91,47.46,52.27437524479908,60.39305818762948,2.691888284486388
241,60.15,60.27,58.16,59.63,2581214,56.68,56.52,54.17,47.53,53.865627008010186,60.51718760460451,2.6503248355945037
242,59.21,61.5,59.03,61.01,2969228,57.75,56.46,54.45,47.6,55.97750214429327,61.048076097359804,2.637444490194896
243,63.05,63.85,62.1401,63.1,3313421,59.07,56.65,54.76,47.68,56.67524224571291,62.3633434290034,2.6519127408952614
244,63.34,63.73,61.84,63.57,2196644,59.92,56.81,55.07,47.77,57.32257776099074,63.18009557799931,2.597490402259885
245,63.0,63.1399,60.46,60.57,2260230,60.26,56.83,55.22,47.84,57.93902303505451,63.64057497493529,2.6340982306698932
246,60.79,62.56,60.79,62.5,2611388,60.92,57.2,55.44,47.92,58.52106501098596,63.68873526358701,2.5880912141934727
247,63.01,67.28,62.78,66.09,4015960,61.66,57.76,55.72,48.02,59.059956185395734,65.39744315096725,2.7446561274653676
248,67.3,68.16,63.62,67.85,3978851,62.73,58.4,56.01,48.12,59.97685146889655,66.78420438077173,2.8728949755035558
249,68.15,72.855,67.41,72.37,5371757,64.08,59.34,56.37,48.23,60.3836037906541,69.65989819687888,3.056616762967588
250,72.4,72.84,69.84,70.49,5236962,65.28,60.11,56.71,48.33,60.29293795537058,71.59710742527709,3.0525727084699037
251,69.25,69.35,63.42,64.56,8057926,65.68,60.66,56.96,48.4,60.61730426967274,72.16107293765806,3.339531800722053
252,65.46,65.98,64.13,64.95,3957153,65.88,61.36,57.19,48.49,61.52178740898888,72.1228946517671,3.2331366720990498
253,64.69,65.75,63.95,64.47,3071662,65.98,62.02,57.43,48.57,62.42594898458666,71.85961287690654,3.130769766949118
254,64.8,68.48,64.8,67.02,3917473,66.7,62.8,57.72,48.67,62.899564354727794,71.95650913877802,3.193571926452753
255,67.45,73.87,67.23,71.46,6782121,67.7,63.58,58.12,48.76,63.451204812561144,73.2424904107755,3.454745360277557
256,73.92,74.86,71.27,74.56,5912368,68.64,64.43,58.61,48.88,63.2458081348789,73.89049203102705,3.4644064059720177
257,75.5,75.8,72.77,74.54,6231272,69.38,65.33,59.12,48.99,62.99917262633171,74.80334112651092,3.4333773769740166
258,72.99,77.145,70.6,73.6099,5043382,69.52,66.04,59.59,49.1,64.12019261312405,76.52213244002411,3.655636135761587
259,74.0,75.65,72.63,75.12,3273079,70.03,66.88,60.1,49.21,65.35311621214893,77.34560578019264,3.6102335546357605
260,75.2,76.59,74.66,75.29,3810228,71.22,67.64,60.63,49.33,67.13179108164763,77.54416453569519,3.490216872161778
261,75.7,75.89,74.23,74.97,2437812,72.34,68.4,61.15,49.44,69.38860996606907,76.76515743095675,3.359487095578794
262,74.17,74.59,72.17,74.36,2270193,73.44,69.07,61.63,49.56,71.15332482166653,76.68470195162634,3.31952373160888
263,72.61,72.95,70.33,70.65,4895088,73.84,69.45,62.05,49.66,70.84241831055688,76.90010939410614,3.37027203649396
264,71.38,73.24,69.88,73.2,3462913,74.03,69.93,62.51,49.76,70.17046891403277,76.76589855944077,3.369538319601534
265,72.47,73.16,68.7001,68.9,3511825,73.4,70.35,62.81,49.83,69.55031134204359,76.07419366314453,3.4502784396299955
266,69.22,71.03,68.28,70.09,4430023,72.91,70.73,63.11,49.91,68.61716065491727,75.82719550866035,3.4002585510849963
267,68.61,69.12,67.61,68.2,2332390,72.31,70.83,63.3,49.97,67.83051741916127,75.08111348148282,3.3345257974360685
268,66.66,71.51,66.28,69.67,6475172,71.7,70.92,63.52,50.02,67.09828591445867,74.03612436529163,3.469916811904921
269,71.34,73.47,71.0,72.55,4427008,71.4,70.93,63.78,50.08,67.21726038753727,73.67008559305636,3.493494182483141
270,71.05,73.149,69.8,73.04,3197917,71.18,71.06,63.99,50.14,67.20894569934255,73.71841080544019,3.4831731694486314
271,74.44,75.0,73.58,74.88,3292968,71.24,71.58,64.28,50.24,66.91201825649867,74.28286577271282,3.374375085916586
272,73.76,74.89,72.49,73.65,2548097,71.58,72.01,64.51,50.35,67.20347930655984,74.74908265887551,3.304776865493973
273,72.55,73.9,71.39,73.26,2131331,71.58,72.45,64.79,50.46,67.69694673241915,75.08320965960341,3.248007089387261
274,73.13,73.79,72.19,72.53,2656863,71.99,72.73,65.03,50.56,68.57561334687469,74.84897881297562,3.1302922972881717
275,72.37,75.55,72.16,75.34,5124270,72.57,72.92,65.33,50.67,70.59489871862218,75.1458482939603,3.1488428474818737
276,75.04,75.15,70.832,71.78,3234050,72.97,72.78,65.67,50.76,70.55079648081907,75.36694330900907,3.245925501233169
277,72.47,74.63,72.15,72.28,2524725,73.26,72.67,66.02,50.86,71.25025865700017,75.35002779466191,3.2176451082879423
278,72.47,73.56,72.3,73.31,3144372,73.34,72.65,66.38,50.96,71.33634359749827,75.25307499112039,3.079241886267375
279,72.8,72.85,70.88,72.2,3984761,73.25,72.51,66.75,51.06,71.0501417009364,75.15296650258769,3.032867465819706
280,72.77,73.51,71.13,71.73,2784594,72.9,72.33,67.09,51.16,70.98547346169805,75.12902079104711,2.9862340754040138
