,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,75.82,76.9489,75.22,76.15,2039959,77.36,78.72,79.53,67.95,73.30901886337259,83.58925881000516,2.0908408742912323
240,76.24,76.43,75.28,76.03,1714480,77.04,78.54,79.48,68.07,73.0272437120793,83.59431372366588,2.023637954699002
241,76.31,77.52,75.75,76.92,1735091,76.93,78.41,79.46,68.19,72.85190528110702,83.46330425621917,2.0055209579347872
242,76.76,77.145,76.22,76.96,1648227,76.72,78.25,79.42,68.29,72.74756782899564,83.37723851044086,1.9283408895108738
243,77.0,77.35,76.105,76.12,2153095,76.28,78.05,79.38,68.39,72.65684622751476,83.21572523298781,1.8795308259743821
244,75.73,76.79,75.37,76.46,2333999,75.96,77.88,79.34,68.47,72.51025153164437,82.98544097752188,1.8467071955476408
245,76.14,76.14,74.42,74.79,3345730,75.98,77.53,79.21,68.56,72.3603788843018,82.51043573962953,1.8605138244370947
246,75.03,75.19,73.385,73.64,3380487,75.88,77.17,79.07,68.64,72.20389492351475,82.01695401825475,1.856548551263016
247,73.26,73.97,72.77,73.24,2447604,75.59,76.8,78.94,68.73,71.87321204868141,81.81716032491133,1.8096522261728007
248,72.85,73.43,72.07,72.87,2779080,75.23,76.44,78.82,68.81,71.36620902326759,81.67152897658322,1.7775342100176017
249,72.4,75.06,71.56,74.94,2499428,75.1,76.21,78.75,68.89,70.99716040609295,81.22674348639342,1.9005674807306303
250,74.12,74.98,73.185,73.37,2179443,74.71,76.08,78.65,68.97,70.77674591766728,81.06130272063255,1.8930269463927283
251,73.85,74.34,72.58,73.42,2036834,74.32,75.8,78.53,69.05,70.49646199339776,80.78367056893504,1.883525021650391
252,74.11,75.16,73.81,74.83,1705913,74.17,75.65,78.42,69.14,70.47170672949782,80.36028454886733,1.8732732343896483
253,75.03,75.72,74.04,74.96,2487175,74.01,75.46,78.33,69.25,70.56273961710359,79.87872715620139,1.8594680033618158
254,74.76,74.76,72.78,73.16,2681859,73.83,75.11,78.16,69.37,70.7615848412056,78.9080545981339,1.8823631459788286
255,72.92,73.95,71.755,72.41,2702003,73.69,74.76,77.99,69.48,70.97592753565289,77.9761411478599,1.9046943498374842
256,74.5109,74.5109,71.9275,73.7,2158882,73.74,74.72,77.85,69.6,70.84471330195112,77.9691250798142,1.9531733248490935
257,72.875,74.385,72.57,72.69,2363554,73.72,74.63,77.68,69.69,70.72032186440161,77.96545138135188,1.9433038016455877
258,73.69,75.22,73.51,74.39,2219532,73.66,74.55,77.55,69.81,70.69340532382891,77.92693038846231,1.9852106729566172
259,74.67,76.24,74.64,76.03,2147599,73.95,74.55,77.45,69.93,70.71448411025662,77.82044203894324,1.9755527677454299
260,76.4,78.31,76.215,77.54,2658872,74.41,74.62,77.38,70.05,70.62919757485943,78.21021732691084,1.9972989986207565
261,76.85,77.84,76.84,77.79,1763475,74.74,74.67,77.32,70.19,70.50165102958817,78.27963673290704,1.9260633558621312
262,77.28,79.33,77.28,79.28,2048200,75.22,74.78,77.28,70.32,70.36097669842624,78.80179027410202,1.93491597330055
263,79.01,79.1,77.84,78.05,1815318,75.76,74.88,77.21,70.43,70.13736407271219,79.17285496065486,1.8995648323505108
264,77.48,78.32,77.16,78.03,1650969,76.39,74.96,77.18,70.55,70.005355772429,79.41302904118213,1.8467387728969025
265,77.2524,77.77,76.03,76.4,2361811,76.69,75.04,77.11,70.67,69.98836260905234,79.5989936258646,1.8576860034042666
266,75.76,77.33,75.4,76.5,3394037,77.11,75.18,77.04,70.79,70.063922068165,79.74541548138586,1.8628512888753899
267,76.93,77.06,76.22,76.77,3152651,77.38,75.36,76.96,70.9,70.19958263532553,79.80375840109824,1.789790482527148
268,77.16,77.62,76.17,76.23,2430505,77.4,75.52,76.84,71.01,70.47831012989887,79.8354216553887,1.7655197337752093
269,76.71,77.85,76.525,76.94,2614075,77.33,75.62,76.78,71.12,70.8978094473507,79.98080785165446,1.7551254670769794
270,77.03,77.45,76.06,77.09,2272046,77.25,75.81,76.73,71.21,71.08391357818834,80.05381297414525,1.729045076571481
271,77.23,79.33,76.94,79.27,1798973,77.25,76.1,76.72,71.32,71.37748141475988,80.33279089168506,1.776256142530661
272,78.9,79.11,77.185,78.06,2069374,77.25,76.26,76.68,71.42,71.50401825815256,80.5716130631983,1.7983092752070422
273,77.73,78.67,77.5,78.63,1999777,77.32,76.45,76.65,71.53,71.61524895430757,80.72987777404981,1.753430041263682
274,78.82,79.18,77.9,78.08,2265833,77.51,76.69,76.62,71.65,71.95913022591424,80.8576245001272,1.7196136097448478
275,78.93,79.33,78.14,78.91,1718320,77.78,77.02,76.56,71.77,72.64596115544873,80.806712109473,1.6860697804773586
276,79.19,80.49,79.0,80.35,1619913,78.17,77.35,76.54,71.9,73.37088236857083,80.96192022676254,1.6784933675861187
277,79.24,80.16,79.17,79.65,1550099,78.55,77.7,76.53,72.02,74.0601155186244,80.87008975671596,1.642886698472824
278,79.9,80.12,79.1,79.21,1346139,78.81,77.94,76.51,72.14,74.62235659823094,80.80151159931098,1.5983947914390517
279,79.48,80.77,79.31,80.07,2371128,79.14,78.14,76.52,72.27,74.94082663056584,80.96897791937077,1.5956523063362626
280,80.06,80.65,79.765,80.55,1558606,79.28,78.29,76.61,72.4,74.9347050813487,81.22932453904019,1.5448914273122443
