,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,117.55,117.55,115.87,116.84,391916,117.38,115.84,113.72,105.96,109.75488947757579,120.87535361368568,2.4720117646492956
243,116.8,117.93,115.13,117.13,566457,117.38,116.09,113.84,106.1,110.51623409696516,120.60876794022606,2.4954394957457753
244,117.27,118.44,116.49,117.76,508589,117.57,116.4,113.92,106.25,111.088455039216,120.25490932874835,2.4564795317639345
245,117.17,119.93,117.17,118.33,643599,117.72,116.57,114.0,106.42,111.86295355306012,120.5246782494968,2.4781595652093684
246,118.7,120.37,117.35,119.63,903804,118.06,116.82,114.09,106.59,112.02320382709304,120.81270540632782,2.5168624534087
247,119.36,121.83,118.39,120.7,1045141,118.46,117.09,114.24,106.77,112.0461176204777,121.46066991420541,2.582800849593793
248,126.0,131.06,125.183,126.51,1119414,119.22,117.61,114.51,106.96,110.62502761678076,125.45978333472601,3.1383150746228075
249,126.44,129.52,125.95,127.1,736025,120.2,118.12,114.86,107.14,109.62262663027663,127.56014512021652,3.1691497121497503
250,126.87,131.59,126.87,129.49,864062,121.5,118.84,115.24,107.33,108.97545656540947,129.8464211449613,3.2799247327104823
251,129.19,130.6,125.56,125.56,812047,122.47,119.45,115.55,107.53,109.0395748028253,131.439981313291,3.405644394659733
252,126.82,128.59,123.73,123.79,733424,123.21,119.95,115.79,107.73,109.81031070304039,132.30413042509403,3.5095269378983236
253,124.82,126.19,122.86,124.7,741252,123.98,120.35,116.07,107.93,110.5530468211375,132.7221593047903,3.4967035851913004
254,124.12,124.86,122.74,123.38,584881,124.54,120.67,116.25,108.14,110.9799152392673,132.94988655264115,3.3983676148204935
255,124.28,125.14,121.09,122.06,877780,124.81,120.97,116.44,108.31,111.60310401586268,133.09230485666092,3.4449127851904584
256,122.8,124.35,120.91,123.79,497038,125.15,121.31,116.63,108.49,112.05417536408214,133.18887645016684,3.4445618719625686
257,124.5,128.08,123.59,126.6,517008,125.16,121.81,116.86,108.69,112.47632134697312,133.58155705920342,3.519236023965243
258,126.24,129.17,126.24,127.73,426083,125.23,122.34,117.16,108.89,112.89241409255321,133.99784965479944,3.4771477365391537
259,128.77,130.61,127.57,129.07,698692,125.19,122.81,117.45,109.11,113.05639894280333,134.69934446636398,3.44592289821493
260,128.74,130.65,128.74,129.39,536632,125.61,123.37,117.77,109.29,113.19031439630831,135.34842970257435,3.336214119771006
261,128.59,131.81,128.19,131.74,628295,126.5,124.06,118.12,109.48,113.62936002282642,135.88584127606464,3.3564845397873633
262,132.32,134.52,131.84,133.51,922812,127.47,124.9,118.5,109.66,114.06511792403772,136.62528353568166,3.315307072659695
263,133.46,134.41,132.68,133.9,506999,128.64,125.74,118.86,109.85,114.86809853236291,137.08956033007388,3.2020708531840016
264,133.95,133.95,130.7,131.32,572181,129.67,126.42,119.28,110.01,115.87890547610908,137.23288575776877,3.205494363670859
265,130.87,132.48,129.74,132.34,708697,130.62,127.12,119.75,110.17,117.03106390226333,137.09135547297888,3.1722447662657967
266,130.46,130.79,126.04,126.27,1392504,130.59,127.45,120.1,110.29,118.38382493664847,136.54908486874942,3.395655854389668
267,126.29,128.55,126.05,128.14,470912,130.63,127.82,120.48,110.42,119.65263597019553,135.91642320556977,3.3316804362189787
268,128.44,130.89,127.48,130.39,858302,130.78,128.01,120.85,110.56,119.77035967168251,135.90123820779021,3.337274690774765
269,130.17,131.57,130.06,131.06,696217,130.96,128.21,121.25,110.69,119.78701556964945,136.05026745904266,3.2067550700051384
270,131.67,131.67,128.395,131.1,568489,130.89,128.29,121.63,110.83,119.81838104944909,136.05891842696238,3.211629707861913
271,131.52,132.64,129.99,132.51,492139,130.78,128.64,122.04,110.99,119.91196947036809,136.27400263664748,3.171513300157489
272,133.03,134.66,130.95,133.16,689453,130.7,129.11,122.5,111.19,120.22382655408553,136.8637741244442,3.209976635860526
273,133.39,133.875,131.95,133.1,521457,130.9,129.53,122.92,111.38,120.70952797396218,137.120325455799,3.118192590441918
274,132.61,134.76,131.07,132.56,789328,130.92,129.99,123.34,111.56,121.39285339840711,137.22091846347953,3.159035976838924
275,133.12,135.46,132.99,135.45,918045,131.94,130.66,123.75,111.75,122.53590255986892,137.28995890878664,3.1405334070647157
276,135.37,135.54,132.99,135.01,593340,132.7,131.22,124.16,111.93,124.0723918636812,136.88154324175687,3.098352449417235
277,135.0,137.45,134.14,137.15,628679,133.46,131.74,124.59,112.14,124.92988448396997,137.44663655470973,3.113470131601719
278,137.4,138.07,136.42,137.59,540717,134.18,132.24,125.02,112.37,124.95080234565907,138.13571542762838,3.0089365507730252
279,137.25,139.035,137.25,137.59,377145,134.9,132.66,125.44,112.59,124.80915463742363,139.03639371802245,2.921512511432095
280,137.94,138.9,137.33,138.38,346141,135.55,133.11,125.9,112.82,124.68700795615567,139.7402183830881,2.824975903472659
