,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,112.35,114.06,111.75,113.91,434852,112.97,108.7,,,109.25301345164301,116.59508895053835,4.077909611587524
46,115.07,116.1,114.655,115.21,538529,113.6,109.53,,,110.16430017555025,116.85406528871505,3.9430589250455577
47,115.42,116.85,114.6,116.11,492680,114.24,110.3,,,111.06979075503774,117.11782661096548,3.8221261446851607
48,117.51,118.5,116.15,116.7,685810,114.83,111.03,,,111.98144752641421,117.51704387514079,3.7198314200647924
49,119.0,119.19,115.615,116.67,819356,115.08,111.57,103.32,,112.28349953314665,118.22943971012157,3.709486318631593
50,116.16,119.74,115.59,119.26,631989,115.84,112.4,103.62,,112.68745513753964,118.88600741692439,3.740951581586479
51,119.23,120.44,117.91,117.99,789882,116.11,112.97,103.85,,112.75514154453812,119.59186798146314,3.6544550400445877
52,117.94,118.56,112.62,114.01,740632,115.89,113.34,104.08,,112.44255721316924,119.82428518931393,3.817708251469974
53,113.32,114.93,110.74,114.82,710541,116.08,113.73,104.25,,112.1129635487789,119.81527546499022,3.8443005192221196
54,112.98,116.29,112.98,115.55,772660,116.26,114.01,104.53,,112.39570670149813,119.71609552778673,3.80613619642054
55,118.58,120.39,118.09,119.39,477065,116.72,114.49,104.91,,112.47059037246447,120.23867756657224,3.87998361096193
56,119.01,121.37,119.01,119.58,505967,117.11,115.1,105.48,,112.61630667196114,120.89329710113184,3.771413353036078
57,120.73,122.74,120.5,121.01,397494,117.59,115.67,105.91,,112.62093906593051,121.7315590863471,3.7277409706763582
58,120.61,120.61,117.68,117.8,464254,117.71,116.05,106.31,,112.80048178253355,121.9273978613321,3.6993309013423326
59,117.81,117.98,116.22,116.82,427643,117.44,116.32,106.73,,112.87651545518355,121.77540643091356,3.560807265532166
60,119.4,119.87,116.76,117.11,571564,117.34,116.45,107.0,,112.80133743364897,121.68562645413564,3.5286067465655826
61,118.07,118.845,116.02,116.7,1004006,117.64,116.66,107.34,,113.44158700897106,121.71004024112258,3.478349121810899
62,117.19,120.525,117.13,119.26,461456,118.14,116.85,107.63,,115.04702830666392,121.7561217590945,3.5031098988244063
63,119.44,121.53,118.08,121.09,514666,118.75,117.11,108.03,,116.3037945934937,121.85634461888883,3.4993163346226632
64,121.12,122.81,120.11,122.21,375349,119.06,117.56,108.61,,116.31814879085971,122.33020333333702,3.4422223107210446
65,123.28,123.31,121.78,123.19,485944,119.47,118.02,109.25,,116.19466264572931,122.75968615714531,3.305635002812399
66,123.62,124.71,123.43,124.3,294926,119.83,118.48,110.06,,115.96399192894742,123.3093449092665,3.178089645468656
67,123.6,124.44,122.95,124.0,454616,120.52,118.87,110.64,,116.20821749480444,123.98052687631085,3.0575118136494654
68,125.14,127.86,124.85,126.67,494859,121.61,119.37,111.3,,116.85808449136124,125.46244823746845,3.1148323983887893
69,125.77,127.53,125.1,127.49,401458,122.77,119.91,111.92,,117.67691535831074,126.5172843358499,3.0659157985038763
70,127.12,127.45,123.28,123.51,441315,123.52,120.12,112.55,,119.009799967996,127.15772572615131,3.147636098610742
71,124.01,124.06,121.01,121.7,701105,123.8,120.31,113.05,,120.00907322377249,127.12958343088515,3.1406620915671173
72,119.14,119.55,117.2,118.93,1449417,123.56,120.56,113.53,,119.69916680606669,127.32868622037226,3.23775765645518
73,120.83,122.38,120.35,120.675,293532,123.38,120.85,114.12,,119.7497151065423,127.32086109967682,3.252917823851238
74,119.57,122.5,119.4,122.42,1065849,123.3,121.19,114.73,,119.31119127873737,127.29087542097659,3.241995122147578
75,125.0,126.4954,124.25,125.13,802325,123.39,121.48,115.38,,119.33174708170863,127.56848971400161,3.30152404199418
76,125.09,126.6142,125.05,126.11,518528,123.63,121.81,115.94,,119.39245100205349,127.87649303259393,3.177429467566024
77,125.43,126.57,125.04,125.89,352963,123.54,122.05,116.44,,119.3917591191239,127.60131602474999,3.0597559341684506
78,127.84,128.03,123.27,123.33,651901,123.08,122.33,116.86,,119.34944393847402,127.72197668148344,3.1812019388707045
79,123.28,126.08,123.18,124.73,398104,123.21,122.72,117.24,,119.34353407061352,127.44846679370319,3.161116086094225
80,125.76,126.94,124.45,124.68,348221,123.54,123.1,117.68,,119.65516807732809,127.8512764457631,3.11317922280178
81,123.96,124.26,122.44,122.73,406887,123.97,123.4,118.0,,121.03500743706714,127.55492132130246,3.0508092783159393
82,122.49,125.02,121.05,124.78,502213,124.42,123.68,118.37,,121.2193609753047,127.49081376775197,3.116465758436229
83,124.65,126.95,124.36,124.7,992613,124.68,123.86,118.72,,122.3547740840413,127.43990895552199,3.07886106140507
84,125.05,125.81,122.77,125.79,491710,124.75,124.04,119.04,,122.1785639284886,127.37434929699346,3.0760852713047084
85,125.52,126.65,124.7,126.15,578479,124.75,124.19,119.37,,122.18581634315419,127.379831837066,2.9956506090686585
86,126.39,128.62,125.48,127.24,464031,124.9,124.33,119.76,,122.16150754072414,127.85886351364275,3.0059612798494686
87,127.82,129.85,127.63,128.24,453546,125.45,124.54,120.14,,122.08604176835884,128.40721890359472,2.9776783312887924
88,130.0,130.32,128.01,128.7,372497,125.89,124.65,120.5,,122.24492083771817,129.23497407193068,2.9299870219110216
89,128.2,129.65,126.98,127.11,297864,126.16,124.63,120.82,,122.38828398631003,129.6911996000376,2.911416520345949
90,127.94,129.01,127.46,128.63,239182,126.82,124.88,121.1,,122.98588242068234,129.90798782670163,2.839172483178381
91,127.47,129.0535,126.17,127.57,524511,127.13,125.18,121.41,,124.18761710456874,130.01838716885587,2.842338734379926
92,127.72,127.94,124.83,126.03,584671,127.27,125.53,121.62,,124.28650486199449,130.0445154663195,2.8614573962099312
93,126.93,127.47,124.64,125.12,393732,127.2,125.75,121.8,,124.86038496895249,129.92102793802212,2.8592104393377933
94,124.81,126.81,123.87,126.8,301562,127.27,125.97,122.07,,124.63074873718583,129.9046140973908,2.8649811222422366
95,127.59,129.47,127.31,128.79,396802,127.44,126.16,122.37,,124.80750461010965,130.0218475123869,2.8510538992249344
96,128.26,128.39,127.12,127.8,310643,127.39,126.24,122.62,,124.79704345898386,129.8026486846658,2.7666929064231525
97,128.28,129.43,128.0,129.1,377296,127.44,126.4,122.88,,124.79741418648197,129.57281652408915,2.6855005559643566
98,128.72,129.84,128.33,129.31,357878,127.68,126.7,123.13,,124.80317855149647,129.62117163832187,2.6015362305383305
99,129.97,131.39,129.14,129.95,419114,127.83,126.96,123.4,,124.77110807529101,130.24875517906278,2.5764264997855926
100,129.72,131.7,129.55,131.3,372116,128.24,127.29,123.64,,124.91414393951926,130.83763971102195,2.5459674640866203
101,131.93,133.34,129.3,129.69,228369,128.65,127.64,123.87,,125.4546208723822,131.85939872344392,2.652684073794718
102,130.59,131.32,128.62,131.22,376997,129.33,127.96,124.22,,126.17886969513715,132.14999449476966,2.6560637828093805
103,131.59,134.04,130.635,133.76,363599,130.1,128.42,124.6,,127.54514515515251,132.8760676387554,2.7095592268944246
104,133.41,134.07,131.85,132.52,629894,130.52,128.75,124.94,,127.75434965907829,133.54057804112188,2.67459071068768
105,132.95,134.28,132.16,133.98,635216,131.2,129.14,125.23,,128.23297140077733,134.0078352165285,2.6349770884957033
106,132.55,134.18,132.31,133.96,631457,131.74,129.48,125.51,,128.647152927383,134.32634967245713,2.5803358678888677
107,133.81,134.41,132.71,134.37,951862,132.31,129.79,125.78,,129.11083656783566,134.52136459399512,2.5174547344682336
108,135.28,137.42,135.01,137.07,650590,133.1,130.2,126.17,,129.33451509635884,135.62002466972362,2.5554936820062157
109,136.58,137.34,135.76,137.34,801010,133.77,130.72,126.58,,129.68334538502938,136.37979769449234,2.485815561862916
110,137.22,137.84,134.535,135.03,843507,134.36,131.04,126.94,,130.38258930842306,137.11798167951792,2.544328736015565
111,134.95,136.06,134.18,135.38,798760,134.82,131.43,127.31,,131.54057211599002,137.15317662826294,2.4968766834430243
112,134.84,136.16,134.3,135.22,1378043,134.99,131.89,127.63,,132.23510575636942,137.3000256055583,2.4513854917685216
113,135.84,137.05,135.3,136.61,954577,135.44,132.46,127.94,,132.70117855322528,137.54284518672807,2.4070008137850567
114,138.83,144.5,138.7401,142.08,1739141,136.34,133.22,128.34,,132.88977411670328,140.24004835541336,2.798643612800409
115,141.7,142.37,138.89,139.07,1381209,136.91,133.74,128.65,,133.42300822721083,141.34758669205235,2.84731192617181
116,138.36,140.25,138.125,138.82,489798,137.4,134.29,128.94,,134.15125216605597,141.7311082382665,2.795718217159538
117,138.98,140.03,138.47,138.91,222298,137.61,134.78,129.24,,134.43700294932796,141.9993105250302,2.707452630219571
118,139.72,140.32,137.68,138.19,930394,137.7,135.22,129.47,,134.63445779056525,142.27887903327743,2.702634585203887
119,138.48,139.83,138.48,139.23,548961,138.17,135.69,129.71,,135.17174821206007,142.44125688599848,2.626732114832182
120,139.55,139.94,136.99,137.27,670758,138.38,135.99,129.98,,135.81749491878597,142.5372374233268,2.649822678058454
121,136.8,138.02,136.8,137.31,496086,138.61,136.37,130.3,,136.54947017411862,142.43884447793621,2.5476924867685646
122,137.59,137.59,136.46,136.86,533299,138.64,136.65,130.65,,136.94461063807438,142.40506318074085,2.446428737713667
123,138.1,138.82,136.92,138.37,561799,138.23,136.88,131.01,,136.76347380671623,141.10181039765675,2.411683827876975
124,138.97,139.39,137.37,138.33,601790,138.14,137.17,131.33,,136.726834359552,140.3507264214846,2.3837064116000466
125,138.46,139.145,137.53,139.03,699798,138.17,137.42,131.6,,136.6997313875391,140.17020276080333,2.3287988107714725
126,139.98,140.4,138.1,138.81,552002,138.16,137.66,131.86,,136.71936569411199,140.25761631502218,2.3267417528592254
127,139.23,139.59,137.975,138.46,393284,138.19,137.87,132.11,,136.7276059889397,140.10709006597287,2.275903056226424
128,138.38,138.53,137.32,137.35,694908,137.98,137.88,132.39,,136.73261852104164,139.95183232853418,2.199767123638823
129,137.47,139.48,137.26,139.35,594219,138.21,137.98,132.68,,136.77293586732344,139.8558559052846,2.2012123290931926
130,139.73,143.74,139.49,143.16,684886,138.86,138.39,133.05,,136.73845321811123,141.35755774086496,2.357554305586537
131,142.39,142.505,137.28,138.42,762276,139.03,138.54,133.37,,136.92740430906392,141.95376713428914,2.6091575694732123
132,138.97,138.97,133.53,135.42,617471,138.7,138.55,133.58,,135.72968657082953,141.95675018629942,2.8113606002251257
133,133.67,135.46,132.01,132.34,936978,138.04,138.34,133.73,,134.34643509900883,142.12678351741658,2.856977700209047
134,133.95,137.57,133.37,136.38,768230,137.74,138.05,133.94,,133.66639550973917,142.05847857642888,3.026479293051257
135,137.76,137.94,133.52,133.83,624760,137.19,137.79,134.1,,133.11480560956744,141.8192059426301,3.126016486404738
136,134.92,135.5963,133.27,134.47,470430,136.75,137.57,134.24,,132.62194884163426,141.65693114144943,3.0688938802329715
137,135.19,136.89,135.19,136.09,577777,136.61,137.43,134.4,,132.50508293124074,141.55183143962662,3.0225443173591873
138,137.055,137.72,135.05,135.59,416131,136.19,137.3,134.54,,132.40686943343994,141.35517887788487,2.997362580404959
139,136.51,137.64,135.0,135.02,262006,135.28,137.09,134.69,,132.70270261268146,139.89489540385784,2.971836681804604
140,133.93,133.93,131.92,133.62,400986,134.75,136.91,134.79,,132.42174700267552,138.4231442402695,2.980991204532848
141,133.41,133.98,131.17,131.42,614734,134.31,136.62,134.87,,131.90509776103104,137.91003986086665,2.9687775470662165
142,130.13,131.27,128.5301,131.0,459447,134.16,136.32,134.97,,130.82352783694367,138.16469687744416,2.9631434365614857
143,131.48,132.08,129.97,132.0,269064,133.67,136.0,135.11,,130.2330960221988,137.7546827648225,2.902204619664238
144,131.99,132.23,128.64,128.9,204184,133.12,135.53,135.15,,129.38555377506202,137.0703645231532,2.951332861116793
145,128.61,128.94,126.99,127.84,459398,132.39,134.97,135.13,,128.25566482785,136.91779902901305,2.8798090853227367
146,127.21,130.57,126.77,130.4,276557,131.75,134.55,135.18,,127.34148336555936,136.1562835040212,2.9455370077996843
147,131.8,133.29,131.375,132.05,258800,131.36,134.23,135.24,,127.40819083578722,135.13912297282306,2.9415700786711345
148,132.1,133.14,131.36,131.67,322173,130.99,133.95,135.29,,127.66419525617032,133.8315547584244,2.85860078733748
149,131.92,132.85,130.85,132.01,736048,130.81,133.58,135.33,,127.67203151103901,133.60388445153723,2.7972721596705172
150,133.41,135.4,132.6,133.9,1148153,131.09,133.12,135.38,,127.62116602817751,134.0303378476579,2.8396098625511956
151,131.7,133.88,131.23,133.42,604360,131.35,132.87,135.46,,127.91231639963675,134.36139331340686,2.8274948723689683
152,134.22,136.42,133.46,136.31,697303,131.83,132.91,135.56,,127.99592328290775,135.24181896064843,2.8398166671997567
153,136.2,138.675,135.56,135.75,676296,132.59,133.08,135.6,,128.31397582580547,136.61604290313153,2.8594726195426317
154,136.59,137.82,135.3208,137.56,506996,133.67,133.14,135.7,,129.4072262836988,137.28293312185613,2.8337388610038725
155,138.72,139.91,137.81,139.04,400990,134.63,133.4,135.8,,130.8406677772328,138.34272477091469,2.799186085217881
156,139.73,141.42,139.19,140.93,365631,135.62,133.73,135.94,,131.14852897878686,139.67231114815337,2.769244221988032
157,142.15,143.2,140.98,142.66,630349,136.84,134.05,136.11,,131.67352060290827,141.17606753170293,2.7335839204174572
158,142.6,143.79,141.22,141.99,671918,137.95,134.37,136.2,,132.7403564031331,142.3843390138407,2.721899354673353
159,142.04,142.75,141.46,141.7,445774,138.82,134.71,136.29,,133.6753887121457,143.12550463918677,2.6196208293395418
160,140.7,143.79,140.33,143.25,638246,139.91,135.19,136.46,,135.39914374110998,143.62891350199965,2.6796479129581443
161,143.72,145.14,143.17,143.28,624509,140.68,135.78,136.61,,136.73175761657538,144.36386340344146,2.6289587763182767
162,143.61,144.41,141.43,141.8,474145,141.36,136.32,136.75,,137.754978578224,144.822318005712,2.654033149438399
163,142.3,144.11,142.04,143.44,518552,142.01,136.9,136.88,,139.26947348378212,144.78669175423056,2.629459353049942
164,143.84,145.11,143.665,144.5,525321,142.62,137.68,136.93,,140.13690026483502,144.9236012442863,2.5609265421178047
165,144.0,145.23,142.745,144.72,392141,143.04,138.52,137.04,,140.7950648097013,145.05426523170175,2.5555032176808177
166,145.59,145.86,144.65,145.74,544207,143.38,139.29,137.18,,140.93555083740947,145.42631191269,2.4593958449893316
167,144.05,144.94,140.92,142.18,478892,143.4,139.79,137.25,,140.86926492676588,145.52916184326264,2.628010427490095
168,142.14,142.975,139.91,139.95,396143,143.21,140.21,137.28,,140.50313710308185,145.50021342722167,2.6592239683836594
169,137.92,138.27,134.68,135.49,814828,142.34,140.38,137.21,,138.53919651811546,146.30856517164082,2.845707970641968
170,135.21,139.45,134.835,138.13,831258,141.77,140.59,137.22,,136.97113186778842,146.0726332265826,2.972085972738969
171,136.61,141.925,136.13,137.6,1321208,141.31,140.8,137.23,,136.11966048314085,145.8042451512164,3.1737226889719006
172,138.34,141.52,138.34,140.93,922360,141.03,141.03,137.31,,135.76235207933735,145.53289189202744,3.2270282111881947
173,142.13,145.96,141.42,143.66,747963,140.93,141.43,137.42,,135.75258937481493,145.7298959542559,3.355811910389038
174,145.16,147.29,144.43,144.82,658426,140.94,141.79,137.55,,135.6980488320048,146.24014768697216,3.375396773932678
175,147.24,147.9879,143.96,144.67,638405,140.83,142.07,137.66,,135.73399978715958,146.77650190886646,3.4220041472231997
176,144.61,147.08,143.83,146.63,478096,141.32,142.36,137.82,,135.78852160595554,147.20684032282725,3.409718136707257
177,151.2,153.34,146.53,146.88,805856,142.09,142.57,137.99,,135.91432403607453,149.58135137899703,3.652595412656739
178,146.86,147.72,144.71,146.3,846665,143.29,142.78,138.16,,137.4097369547118,150.03398660697334,3.606695740324114
179,147.43,149.87,147.24,148.87,434283,144.48,143.14,138.35,,139.273272378678,150.62091697858546,3.6040746160152484
180,148.54,148.555,144.66,145.55,513394,145.37,143.26,138.4,,141.24093598349359,150.84708839274185,3.647355000585588
181,147.08,147.52,145.32,145.91,285895,145.92,143.39,138.55,,143.00752496923457,150.51731259291012,3.5439725005437617
182,147.3,148.65,146.38,148.57,704076,146.47,143.73,138.82,,144.01085312951503,150.61698599332954,3.4865458933620648
183,147.96,148.55,146.75,147.26,376912,146.74,143.92,139.11,,144.21454245889353,150.68970971378124,3.36750690097906
184,146.95,147.55,145.615,145.76,562844,146.86,143.98,139.3,,144.53434352526352,150.6703480992041,3.2651849794805563
185,145.05,146.81,143.44,146.52,667147,146.85,144.07,139.56,,144.40766002846294,150.6718695466746,3.272671766660517
186,146.87,146.87,144.7,144.86,540660,146.62,144.03,139.76,,144.22122055925118,148.9937405726169,3.1939094976133386
187,145.17,147.8,144.575,147.58,534440,146.76,144.3,139.99,,144.1954104749426,149.0000324199846,3.1961302477838163
188,148.46,148.52,146.13,146.93,632640,146.55,144.65,140.22,,144.23612879404232,148.60394446335118,3.138549515799259
189,147.73,147.73,145.08,146.27,610852,146.63,145.18,140.44,,144.30498651682308,148.46605057575883,3.103653121813596
190,146.96,147.48,145.08,147.22,317810,146.77,145.64,140.72,,144.27485359680114,148.46360501897328,3.053392184541195
191,147.79,148.02,144.75,146.88,397575,146.59,146.1,141.03,,144.1654233144478,148.32179917717292,3.068864171359682
192,148.5,149.33,146.18,148.45,438760,146.72,146.48,141.37,,144.21012353122913,148.57434686204272,3.074659587691134
193,148.4,149.28,146.64,147.22,391599,146.88,146.66,141.68,,144.1836120839942,148.90088671181604,3.0436124742846253
194,146.61,148.985,146.61,148.0,242815,147.05,146.82,142.06,,144.67610122938575,149.07956032764747,2.995854440407152
195,148.32,149.23,147.5456,149.21,256533,147.53,147.04,142.49,,144.82573770827324,149.22922860593087,2.902179123235211
196,148.72,149.67,145.1,146.15,683483,147.37,147.02,142.8,,144.9531638630242,149.4812967318186,3.0213091858612673
197,145.98,147.835,145.505,147.23,348966,147.4,147.04,143.11,,144.879650368193,149.4555878364668,2.971929958299749
198,147.75,148.56,146.52,148.23,411531,147.62,147.13,143.44,,145.06110891105772,149.48088017875418,2.905363532706909
199,147.27,148.535,145.34,146.17,802409,147.5,147.0,143.72,126.44,145.11823343594543,149.45452852255767,2.926051851799272
200,145.88,147.755,145.66,147.6,559550,147.58,147.1,144.0,126.66,145.3360785791665,149.47216227080867,2.8666910052421812
201,147.33,148.97,145.6,146.14,572206,147.33,147.11,144.25,126.86,145.25339661034926,149.40684976487972,2.902641647724883
202,146.62,148.07,145.85,147.42,435998,147.35,147.06,144.47,127.08,145.19449910674516,149.27602008821356,2.8538815300302485
203,147.72,148.35,145.8757,146.82,502800,147.22,147.03,144.69,127.28,145.15095489715168,149.19573049333357,2.826768563599517
204,148.3,150.92,148.0009,150.91,566782,147.41,147.29,144.96,127.53,145.06981695714552,149.74894983745813,2.9177136661995506
205,151.06,154.22,150.23,153.91,841919,148.27,147.66,145.26,127.8,144.89550165170667,151.33761293064344,2.9943055471852977
206,151.69,152.74,148.55,149.36,350144,148.51,147.88,145.43,128.09,145.15344861123378,152.0970230480911,3.1632837223863466
207,149.6,149.92,148.21,148.43,358990,148.53,147.93,145.54,128.33,145.2891854376034,152.20146173905977,3.0594777422158916
208,148.81,148.975,147.4,147.4,361518,148.67,147.95,145.65,128.58,145.63711128697642,152.22065811916158,2.953443617771899
209,148.23,150.02,147.58,150.0,125897,148.93,148.14,145.82,128.85,145.96523869659907,152.31031422109388,2.929626216502478
210,151.24,152.51,150.31,152.06,403054,149.59,148.38,145.99,129.1,146.4067153574299,152.7670026172903,2.8996529153237294
211,153.21,153.6227,150.76,151.37,450401,150.03,148.6,146.15,129.35,146.94019240404916,153.35172451542562,2.8970134213720358
212,152.14,152.51,151.5,152.16,243404,150.62,148.79,146.36,129.59,147.64175117338314,153.53408027397356,2.7715124627026038
213,152.43,153.4,151.23,153.32,166252,150.89,149.09,146.56,129.85,147.93217335107846,153.86121740898741,2.7285472867952762
214,153.45,154.41,149.51,151.59,527320,150.63,149.27,146.7,130.14,147.8737227401235,153.91147948183672,2.883651052024186
215,150.76,152.48,149.42,151.79,559515,150.9,149.4,146.84,130.45,148.00621218827277,153.8720822455967,2.89624740545103
216,153.0,156.09,151.41,155.81,621422,151.72,149.89,147.04,130.81,148.33971000004652,154.81710213343146,3.023658305061671
217,155.88,158.36,155.11,155.6,852188,152.63,150.3,147.31,131.11,148.70381927665784,156.10644773319143,3.0398255689858376
218,156.02,158.105,154.69,156.19,415283,153.32,150.7,147.64,131.42,149.50200439993606,156.96303165869867,3.066623742629706
219,154.87,155.72,154.1,155.01,322825,153.65,151.14,148.03,131.71,149.82246653110954,157.20199063242225,2.9968649038704416
220,154.37,155.51,154.15,154.76,760655,154.03,151.5,148.36,132.03,150.14137190178718,157.3577586791444,2.879945982165409
221,155.09,156.07,153.36,154.31,1070033,154.26,151.91,148.69,132.32,150.35014813911909,157.51972339068533,2.867806983439307
222,154.41,155.02,153.37,153.58,398329,154.29,152.22,148.95,132.61,150.6335926034,157.54247653932046,2.7808207703365
223,153.04,154.09,150.86,151.61,521817,154.3,152.46,149.11,132.91,151.00461656913168,157.53976434325406,2.8129050010267496
224,152.47,152.91,151.068,151.55,283434,154.27,152.49,149.24,133.21,151.51143567576003,157.49547013477527,2.743554643810552
225,152.53,152.63,150.55,152.48,307808,153.9,152.42,149.4,133.51,151.28172190508863,157.3910272236937,2.6961578835383686
226,152.3,153.61,150.765,151.14,387779,153.4,152.51,149.49,133.77,150.84628978583078,156.58775422206082,2.70678946328563
227,150.47,151.01,148.79,149.02,693987,152.61,152.54,149.53,134.02,149.99458783353526,155.74756164327073,2.68130450162237
228,148.92,150.71,148.23,150.69,624752,152.13,152.7,149.62,134.26,149.19367729924156,155.39095698399962,2.666925608649345
229,151.4,152.42,149.85,151.77,466050,151.79,152.79,149.68,134.49,148.9985519904862,154.91372614638837,2.660002350888677
230,150.17,150.58,143.59,143.63,869047,150.61,152.37,149.64,134.69,146.96183372298265,154.11005264007906,3.054287897253772
231,145.34,146.99,143.49,144.83,599633,149.64,152.04,149.62,134.88,145.56387686942546,153.81426835365198,3.08612447602136
232,144.28,144.38,141.28,141.31,495430,148.49,151.5,149.47,135.06,143.79657603761137,153.61800374341897,3.1192584420198353
233,142.59,146.4,142.06,145.97,550697,147.87,151.13,149.44,135.25,142.66229658832884,153.04266198242217,3.260025696161276
234,147.49,147.49,143.58,146.48,617659,147.2,150.88,149.46,135.44,142.1069698970461,152.3717759043077,3.306452432149756
235,147.83,148.25,144.54,144.55,394851,146.47,150.51,149.42,135.61,141.93752116421112,151.32118483976552,3.335277258424774
236,144.65,145.29,142.13,143.18,902018,145.82,149.88,149.39,135.79,141.41526529715944,150.7459788463877,3.3227574542515756
237,144.2,145.4362,143.59,144.19,600840,145.1,149.31,149.32,135.96,141.30130556315135,150.08305223863698,3.2465747789478923
238,144.66,144.92,142.4,143.09,498669,144.14,148.66,149.24,136.13,141.9259816881541,148.58529907059233,3.1946765804516133
239,142.32,142.67,141.03,141.59,511625,143.91,147.99,149.15,136.28,141.49447965623546,147.4759985178986,3.1136282532764983
240,142.27,144.74,141.9899,144.47,547872,143.87,147.47,149.09,136.43,141.3510895948738,147.18765639984045,3.1162262351853203
